-251.46,74.31
-297.85,56.15
-355.99,20.9
-386.51,12.82
-379.33,39.67
-357.51,60.58
-337.83,51.57
-314.18,37.54
-286.56,34.18
-269.47,14.34
-257.42,-29.75
-214.23,-53.71
-128.94,-31.28
-49.9,-8.7
-23.35,-36.93
-21.82,-91.25
12.51,-117.19
73.7,-114.14
110.47,-123.44
115.2,-154.42
124.05,-179.29
144.96,-186.61
159.45,-191.04
169.22,-196.99
187.99,-189.67
206.76,-162.2
207.06,-128.33
190.89,-107.27
167.54,-106.81
141.75,-112
123.9,-95.06
121.46,-42.88
123.6,26.4
116.73,83.16
98.57,114.9
59.51,122.68
-11.6,111.54
-94.76,95.06
-154.72,87.74
-201.57,80.26
-268.71,54.02
-338.44,25.18
-362.4,28.84
-349.12,59.05
-348.05,74.77
-362.4,64.09
-355.99,48.22
-323.03,40.28
-288.24,34.94
-269.17,18.16
-272.22,-26.7
-281.83,-91.09
-256.2,-129.09
-180.66,-114.59
-105.13,-90.03
-75.23,-109.25
-65.92,-159
-32.65,-185.7
16.48,-179.44
55.39,-174.56
97.2,-176.54
163.57,-156.1
224,-122.53
228.42,-126.04
187.53,-165.86
157.93,-181.58
155.49,-152.59
149.23,-122.38
136.72,-107.12
149.99,-69.43
181.43,-2.29
173.03,42.72
101.93,34.48
21.97,12.66
-8.24,34.33
2.59,101.62
2.44,162.51
-42.11,174.41
-121.15,149.23
-196.23,132.14
-231.63,150.76
-225.83,188.9
-210.27,218.51
-205.84,236.21
-205.54,249.18
-208.13,239.11
-228.58,183.87
-262.91,104.98
-282.14,46.84
-272.83,16.94
-251.62,-13.12
-233.31,-61.19
-215.3,-115.05
-189.06,-150.6
-151.21,-160.98
-106.51,-164.03
-63.02,-178.38
-16.02,-191.8
46.23,-181.12
118.71,-153.35
182.04,-135.04
225.68,-131.68
249.18,-133.82
256.35,-136.11
258.33,-129.7
258.79,-110.47
238.49,-100.1
186.61,-115.97
129.39,-139.62
97.81,-141.3
90.18,-111.69
88.96,-52.03
84.53,25.94
67.44,87.89
26.55,105.13
-31.74,97.66
-84.69,105.59
-121.15,129.24
-147.09,144.5
-164.64,156.56
-172.42,187.07
-180.51,222.93
-209.2,225.68
-264.43,185.7
-320.59,133.82
-334.93,105.9
-292.82,111.24
-221.41,136.57
-160.52,160.98
-132.75,159.15
-138.85,113.07
-156.71,37.08
-155.49,-27.92
-131.68,-68.97
-101.62,-102.39
-55.69,-124.36
25.18,-114.29
105.44,-95.83
123.14,-124.36
85.75,-198.82
68.66,-249.94
110.47,-235.44
172.73,-193.02
215,-171.05
243.38,-159.76
266.57,-127.11
266.27,-83.47
237.88,-60.42
206.45,-56.92
188.75,-45.32
177.76,-13.28
160.68,27.62
126.95,55.69
70.04,57.22
0.76,44.56
-56.76,47.76
-91.09,78.13
-111.39,113.53
-132.9,130.77
-164.34,132.14
-204.32,130.92
-242.61,131.53
-267.64,133.21
-280.91,134.74
-297.09,124.66
-320.89,94.45
-335.85,56.15
-327.91,28.23
-307.62,8.24
-290.99,-19.07
-276.03,-54.93
-247.65,-84.99
-195.62,-92.62
-129.39,-80.26
-74.77,-76.75
-47,-105.13
-25.63,-141.45
20.45,-142.52
85.45,-112.92
139.62,-99.64
175.63,-114.59
210.72,-123.9
244.14,-117.95
257.57,-123.9
254.06,-143.13
256.81,-139.77
270.39,-104.06
272.22,-68.21
255.89,-45.62
252.84,-3.05
283.51,79.8
303.04,157.17
243.84,162.81
114.59,102.39
-3.97,48.52
-66.53,45.78
-99.18,73.24
-124.51,101.93
-135.96,130.31
-148.32,149.08
-190.43,142.36
-246.73,123.29
-281.52,116.42
-304.26,108.64
-341.34,75.99
-368.96,40.59
-345.31,44.71
-283.2,82.24
-233.61,107.42
-220.34,92.77
-230.71,40.28
-238.04,-34.64
-214.69,-95.52
-146.33,-101.78
-54.63,-62.71
20.6,-36.77
66.07,-53.1
101.62,-77.82
145.57,-79.19
194.24,-72.17
231.32,-81.63
244.9,-104.22
240.17,-123.14
236.97,-133.36
243.99,-137.79
244.9,-139.16
224.3,-138.55
195.16,-133.21
180.82,-113.22
184.94,-72.33
191.8,-16.78
182.65,36.32
139.16,62.26
59.66,48.98
-23.5,24.87
-72.17,38.15
-92.32,88.35
-126.95,117.65
-196.69,91.71
-276.49,45.47
-329.13,31.89
-344.39,55.08
-348.05,75.84
-371.7,66.38
-406.34,41.2
-410.77,35.25
-372.92,51.57
-325.62,62.1
-282.75,63.17
-217.29,86.98
-126.34,133.21
-60.88,141.75
-58.29,75.53
-86.21,-18.46
-86.06,-74.77
-40.89,-90.33
19.99,-103.76
70.8,-122.99
113.53,-129.24
158.23,-124.97
202.18,-128.33
240.48,-130.92
277.25,-113.37
311.28,-87.59
327.76,-77.82
316.31,-80.26
283.36,-79.65
241.55,-78.13
204.16,-74.77
187.38,-49.74
198.52,8.7
213.93,78.28
191.5,120.54
119.48,121
33.11,103.15
-33.26,97.66
-87.89,105.59
-153.5,104.22
-222.93,81.94
-278.02,49.59
-324.1,23.5
-365.91,19.23
-380.55,46.08
-359.34,87.28
-343.78,98.72
-373.69,54.93
-420.99,-12.36
-425.42,-43.64
-375.37,-21.51
-314.48,12.05
-273.59,11.29
-233.15,-20.14
-165.25,-41.35
-82.86,-32.96
-20.75,-22.43
20.29,-37.69
71.26,-60.27
137.94,-59.36
186.61,-48.22
205.54,-57.68
229.64,-75.53
274.81,-75.99
302.28,-75.99
280.46,-104.52
231.02,-149.54
189.36,-178.68
168.76,-175.17
173.65,-134.89
202.33,-64.24
238.65,13.28
258.03,71.72
237.88,98.72
169.68,93.69
74.62,70.04
-8.54,52.49
-59.66,59.81
-83.47,92.16
-92.01,132.75
-109.71,151.52
-166.02,127.87
-253.3,84.84
-322.57,67.29
-348.82,81.02
-366.36,81.79
-406.04,41.5
-440.98,-7.93
-433.96,-26.09
-400.39,-25.33
-379.64,-45.78
-375.06,-91.71
-361.33,-132.9
-320.74,-150.91
-254.52,-149.54
-184.17,-142.82
-134.74,-148.62
-104.22,-172.27
-63.02,-190.73
0.46,-179.9
63.17,-156.86
104.98,-158.54
137.63,-180.51
181.27,-180.05
233.76,-142.97
280,-100.1
308.23,-80.72
306.85,-85.14
275.57,-97.66
252.38,-84.69
282.14,-10.99
343.78,100.4
353.39,166.63
261.08,135.5
108.34,44.25
-25.94,-29.91
-106.05,-48.07
-149.23,-26.09
-179.6,6.41
-201.57,35.1
-223.08,48.68
-269.62,30.36
-342.71,-9.46
-396.27,-23.5
-398.86,8.85
-383.91,45.93
-390.78,43.49
-399.17,12.82
-378.11,-13.12
-348.97,-28.23
-341.34,-41.96
-332.95,-51.12
-288.85,-51.12
-217.74,-51.57
-155.49,-65.16
-119.78,-93.84
-97.66,-127.56
-60.27,-148.16
6.1,-144.81
72.02,-132.9
96.74,-143.74
89.26,-180.97
101.17,-207.52
157.32,-188.75
225.37,-138.85
256.35,-108.49
237.12,-124.05
201.26,-152.89
184.78,-151.52
185.85,-122.38
185.39,-92.77
184.48,-59.81
190.43,-3.36
181.88,61.65
133.21,94.76
56.92,87.74
-14.95,72.02
-72.17,72.33
-113.22,89.26
-123.29,119.32
-109.25,154.11
-129.55,160.52
-224.91,111.85
-337.07,48.22
-361.79,50.66
-286.71,133.36
-207.67,210.42
-209.66,193.18
-287.48,83.31
-377.66,-43.64
-420.23,-117.65
-397.03,-127.11
-334.93,-112.3
-259.25,-102.08
-162.2,-78.43
-50.81,-30.98
25.94,-6.56
45.17,-41.66
47.91,-98.11
63.63,-130.31
71.41,-155.03
77.51,-183.26
131.68,-173.49
224,-121.92
269.17,-102.69
234.99,-148.47
189.97,-192.87
191.35,-178.07
218.66,-127.41
236.36,-77.82
235.44,-34.03
212.25,-5.65
163.12,-6.1
94.91,-20.45
16.02,-26.7
-64.85,-29.3
-124.82,-29.75
-144.2,-1.22
-141.45,62.56
-156.56,113.53
-202.79,110.93
-267.49,70.5
-339.51,27.47
-395.36,4.12
-393.52,24.11
-337.37,84.53
-294.8,126.65
-300.75,108.18
-300.9,75.23
-251.62,82.09
-198.06,98.72
-194.7,67.29
-218.05,-6.1
-207.21,-68.66
-142.52,-81.94
-54.93,-50.66
19.84,-12.66
77.36,1.68
134.89,1.22
200.96,11.75
261.08,29.75
297.39,23.5
314.94,-15.11
342.1,-51.12
393.98,-54.78
445.71,-44.1
461.12,-49.59
434.42,-66.53
380.25,-74.16
306.55,-73.85
224.76,-72.33
161.59,-60.88
126.65,-35.55
86.36,-18.01
20.14,-11.75
-30.21,23.35
-33.87,99.03
-45.32,148.62
-118.56,122.83
-207.82,78.13
-252.08,83.77
-286.71,107.12
-368.04,89.26
-460.82,55.69
-499.88,59.81
-496.98,84.23
-496.98,87.28
-494.23,79.65
-475.62,72.48
-477.45,23.35
-522.77,-81.63
-554.2,-170.14
-511.63,-181.58
-419.16,-157.17
-337.98,-156.56
-277.86,-169.53
-204.32,-160.37
-97.05,-135.19
29.91,-112
146.18,-85.6
225.52,-56.3
266.27,-45.47
299.99,-52.8
363.31,-43.64
455.02,-1.22
532.38,42.42
552.06,49.44
499.73,11.14
396.88,-58.44
294.49,-125.73
244.14,-143.28
252.84,-91.4
272.67,-10.38
250.24,41.2
176.85,48.68
94.76,52.19
48.68,96.13
33.42,173.49
-3.2,225.68
-90.48,207.98
-195.62,153.05
-274.81,124.05
-335.39,123.14
-396.27,108.95
-429.69,93.54
-410.31,119.02
-386.05,156.71
-413.67,137.79
-462.95,77.06
-468.44,45.62
-437.77,46.54
-422.97,22.13
-419.62,-36.16
-370.03,-75.99
-255.58,-65.46
-130.31,-35.4
-58.29,-39.98
-39.67,-92.93
-11.44,-146.33
64.09,-153.5
143.89,-141.3
177.76,-161.59
194.85,-192.72
243.68,-178.99
296.48,-143.28
304.87,-148.01
299.53,-171.36
335.39,-142.97
389.56,-70.95
401.46,-21.82
375.21,-1.22
362.55,46.08
372.31,128.94
355.22,187.84
277.86,179.75
165.56,128.48
62.26,83.01
-22.13,64.7
-97.05,72.63
-155.33,99.64
-189.21,128.17
-217.74,137.94
-260.01,135.5
-302.58,142.97
-327.3,160.37
-343.32,163.12
-371.55,136.57
-407.56,90.03
-422.21,50.05
-394.29,39.83
-335.39,53.86
-276.95,62.87
-231.32,49.59
-185.85,23.65
-131.07,0
-68.51,-15.11
5.04,-19.53
96.44,-10.83
195.62,10.22
272.67,29.75
305.63,20.14
307.16,-26.86
317.54,-72.17
360.87,-70.5
413.21,-33.42
433.81,-14.5
418.4,-27.31
392.76,-35.86
360.72,-28.38
298.77,-39.67
202.94,-89.26
106.66,-143.28
46.84,-152.44
28.38,-104.06
22.89,-37.54
-9.46,-10.22
-87.28,-39.67
-191.19,-86.36
-281.98,-104.83
-331.73,-87.74
-340.42,-53.25
-337.52,-23.8
-355.68,-19.07
-394.13,-37.99
-419.62,-47.76
-419.46,-29.3
-426.03,-20.14
-463.1,-59.66
-497.28,-117.03
-489.2,-139.31
-461.88,-144.04
-460.21,-185.09
-463.56,-248.41
-404.05,-263.67
-267.64,-209.05
-125.89,-142.52
-52.19,-127.11
-46.84,-168
-49.9,-217.59
-16.17,-229.49
33.57,-217.13
46.08,-234.38
19.99,-286.87
10.68,-317.38
41.05,-303.8
69.12,-292.05
66.53,-305.33
57.83,-307.16
56.76,-286.71
39.06,-281.37
-2.44,-301.51
-44.56,-313.26
-84.38,-302.28
-139.92,-286.25
-199.58,-268.86
-227.36,-231.02
-225.07,-171.05
-245.82,-125.43
-323.64,-134.12
-419.77,-182.95
-466.77,-204.62
-456.54,-162.51
-439.45,-97.05
-445.86,-62.26
-458.83,-57.53
-464.48,-58.14
-474.7,-65.46
-493.32,-89.42
-505.37,-120.24
-507.35,-146.79
-507.97,-173.19
-502.47,-199.89
-479.28,-219.27
-443.12,-233.46
-408.17,-252.84
-377.04,-278.02
-337.98,-300.45
-277.71,-310.52
-196.23,-301.51
-118.1,-280.46
-70.04,-269.93
-42.57,-277.71
-5.04,-285.34
42.27,-283.97
70.8,-292.05
73.7,-316.01
73.7,-330.05
81.63,-310.82
85.45,-267.94
72.33,-231.02
42.88,-218.81
15.41,-216.37
18.16,-179.9
51.27,-89.87
69.89,7.63
37.38,54.02
-23.96,56.92
-74.16,64.54
-117.19,82.7
-172.73,83.47
-221.56,78.43
-233.61,103.61
-226.9,147.4
-241.85,165.41
-279.39,152.28
-312.04,139.92
-335.08,131.68
-364.53,98.72
-393.68,40.59
-392.76,-2.75
-353.7,-9.16
-303.34,-5.19
-266.11,-26.4
-234.07,-67.75
-183.11,-92.01
-112.15,-82.7
-41.66,-63.63
27.01,-49.44
114.29,-19.53
207.06,20.75
247.65,10.07
219.73,-74.16
184.63,-157.78
190.73,-179.44
215.76,-171.81
239.72,-169.68
287.32,-136.57
359.19,-48.22
400.7,38.91
376.89,65.46
319.98,49.9
271,37.84
227.36,40.89
169.22,48.37
100.1,54.17
31.74,49.44
-37.38,33.26
-103.76,27.62
-150.15,52.34
-169.83,95.21
-179.29,133.21
-197.6,156.86
-227.36,159.3
-263.98,133.21
-301.82,94.76
-332.03,73.39
-346.07,68.82
-346.83,55.24
-339.2,30.67
-318.3,23.65
-281.52,44.25
-244.45,59.2
-220.79,34.33
-188.14,-13.28
-112.3,-31.74
-8.24,-9.92
63.32,-1.37
77.82,-42.88
77.82,-94.45
101.78,-107.57
131.84,-107.12
142.52,-133.97
153.5,-162.05
191.35,-146.48
243.07,-107.12
285.34,-82.09
314.33,-58.29
318.45,-26.86
272.83,-28.99
195.01,-74.31
149.38,-95.52
156.56,-53.71
161.29,0
115.66,18.16
43.03,18.46
-12.36,27.31
-45.78,37.84
-76.29,47.91
-113.83,62.87
-162.81,65.46
-226.9,38.45
-286.87,10.68
-301.82,34.94
-258.18,113.98
-201.87,189.21
-189.67,206.6
-225.98,165.86
-275.12,99.95
-315.25,33.87
-341.34,-22.13
-338.59,-54.63
-285.8,-46.69
-191.65,-4.43
-99.49,30.82
-52.03,19.23
-56.61,-37.84
-83.62,-109.71
-88.35,-164.95
-42.72,-180.82
33.11,-162.05
82.86,-153.66
84.23,-186.61
84.99,-221.25
140.08,-194.55
242.31,-111.85
336.91,-34.33
378.88,0.15
361.94,2.9
320.59,3.2
292.36,15.87
265.81,22.13
205.23,-1.53
129.09,-27.92
90.94,-7.32
81.02,42.42
39.06,54.78
-37.99,27.47
-95.21,22.58
-120.24,52.64
-148.32,69.58
-184.94,62.71
-210.11,66.99
-232.09,85.75
-263.82,94.15
-276.34,103.3
-242.92,138.4
-193.02,179.6
-171.36,186.92
-179.9,158.54
-189.97,123.14
-185.85,96.59
-178.07,66.38
-188.75,6.71
-215,-83.01
-215.3,-152.59
-160.68,-155.18
-85.91,-124.97
-44.71,-135.04
-33.87,-187.38
-20.75,-225.98
-9,-239.41
-9.46,-257.26
15.26,-258.64
98.42,-198.36
197.45,-114.14
247.34,-87.13
247.96,-110.17
240.78,-105.59
241.09,-50.05
238.49,4.58
222.78,17.85
183.26,-2.44
122.68,-20.45
72.17,-2.44
55.54,52.49
53.1,108.03
34.94,139.92
4.27,161.13
-27.62,176.09
-68.97,164.49
-125.43,127.87
-186.61,97.66
-244.9,84.23
-294.95,72.02
-317.84,68.05
-304.41,85.14
-282.75,94.45
-281.98,61.8
-287.48,13.89
-270.54,-3.36
-243.53,-2.44
-235.6,-22.89
-229.34,-55.08
-179.6,-60.27
-91.09,-41.96
-16.33,-31.89
20.75,-37.69
41.05,-51.42
65.61,-69.73
107.12,-71.72
171.51,-35.4
231.48,6.41
235.9,-8.7
177.76,-86.52
121.61,-162.81
134.89,-173.65
204.93,-119.17
247.65,-62.87
208.13,-66.68
128.02,-113.37
87.43,-128.02
103.45,-78.13
131.84,0.15
137.18,67.44
114.29,108.18
62.56,108.03
-12.51,70.34
-83.16,42.57
-120.7,64.09
-131.53,105.59
-151.21,109.86
-197.3,75.99
-244.14,57.37
-257.87,85.14
-241.7,132.14
-225.68,156.71
-222.02,148.93
-222.63,123.29
-228.12,87.59
-244.75,42.57
-252.38,5.49
-217.29,4.27
-138.55,36.16
-59.36,59.66
-26.7,40.74
-43.18,-11.9
-55.85,-55.85
-2.59,-51.57
112.92,-2.59
209.66,34.79
212.55,-2.29
141.91,-106.35
95.98,-186.61
136.72,-168.61
220.49,-93.54
257.26,-63.02
215.91,-105.13
139.77,-157.62
80.26,-172.58
52.95,-162.05
54.47,-140.38
88.5,-85.14
146.18,14.34
182.5,113.98
154.72,156.4
81.18,143.43
16.17,126.65
-22.58,134.28
-56.46,150.3
-92.77,159
-120.54,165.86
-152.13,165.71
-214.39,135.04
-292.97,79.35
-336.3,47.76
-328.22,64.24
-308.07,90.64
-299.99,89.42
-277.71,79.8
-230.26,84.53
-199.74,72.48
-205.99,21.36
-189.51,-20.29
-101.32,-2.14
-1.68,31.59
11.6,-4.88
-48.83,-106.51
-77.82,-183.87
-34.18,-195.31
19.99,-185.7
43.64,-192.11
72.33,-192.11
126.34,-172.42
163.42,-163.88
167.54,-174.41
189.67,-157.32
249.63,-92.32
292.21,-30.82
283.97,-10.83
267.64,2.14
280.46,45.78
299.68,103
298.77,151.67
278.93,192.57
231.63,207.98
142.36,172.12
33.42,113.22
-51.73,89.11
-105.59,101.47
-150.45,103.45
-193.63,81.79
-222.17,72.48
-231.63,92.77
-238.49,113.83
-263.67,104.06
-312.5,63.02
-364.38,10.38
-387.42,-32.5
-375.67,-58.29
-356.14,-79.5
-343.32,-105.59
-311.28,-115.97
-237.27,-87.59
-150.91,-44.86
-100.25,-35.86
-78.58,-60.88
-31.89,-72.33
53.41,-55.39
116.88,-57.98
106.2,-119.63
58.75,-204.62
56.92,-240.02
117.34,-207.37
178.38,-163.88
198.06,-158.54
208.59,-164.03
245.67,-129.09
282.75,-67.29
279.24,-27.31
254.52,-8.54
255.89,28.84
277.1,81.33
260.77,104.83
180.51,86.06
76.45,56
2.75,41.05
-23.8,50.51
-17.85,94.15
-7.32,163.57
-21.67,216.22
-72.02,215.3
-139.77,171.36
-196.23,127.11
-228.42,107.88
-246.12,101.78
-267.33,81.79
-301.36,38.6
-341.8,-14.5
-369.26,-57.68
-361.48,-75.68
-309.14,-61.8
-229.8,-31.13
-155.64,-14.65
-103,-26.55
-63.63,-44.1
-25.33,-44.71
13.43,-40.59
48.22,-55.85
76.29,-86.21
93.38,-111.69
99.95,-128.48
115.51,-130.92
155.94,-106.35
198.36,-72.48
207.52,-74.16
185.85,-117.65
159.15,-161.29
135.96,-175.78
120.54,-160.52
127.87,-120.24
148.47,-74.62
153.35,-46.69
145.26,-18.46
141.91,39.98
125.58,98.11
74.01,106.35
11.75,82.7
-38.91,70.34
-101.93,56.61
-179.9,25.18
-217.29,20.14
-195.77,69.43
-177.46,118.71
-199.89,123.75
-222.78,117.19
-222.63,122.38
-241.09,97.35
-292.66,24.26
-317.54,-33.57
-277.1,-28.99
-218.66,-4.88
-200.81,-20.29
-212.4,-68.51
-211.64,-110.93
-189.36,-134.43
-156.71,-143.59
-109.41,-138.55
-39.06,-120.09
43.95,-89.57
110.47,-56.92
132.75,-52.03
112.61,-95.67
87.74,-156.71
92.62,-186.77
116.12,-185.09
127.41,-183.26
122.83,-184.02
121.77,-166.32
131.84,-130.92
150.15,-93.08
174.56,-52.34
191.96,-7.02
174.87,26.25
117.34,35.71
53.1,37.08
18.62,53.1
9.92,84.08
-4.43,112.15
-40.13,122.53
-85.75,115.66
-125.27,106.81
-150.15,113.53
-153.35,144.04
-136.87,183.11
-128.63,197.91
-156.4,170.75
-204.32,125.27
-231.02,93.08
-225.07,76.45
-204.32,62.56
-180.05,50.35
-157.01,35.55
-145.72,1.68
-143.28,-47.15
-124.36,-79.35
-79.8,-81.79
-26.4,-72.02
30.36,-58.29
95.06,-33.26
141.75,-19.84
135.35,-59.05
99.03,-135.65
91.25,-184.48
115.05,-187.84
119.32,-197.45
92.77,-233.31
87.59,-237.43
137.48,-165.25
204.01,-66.22
224.91,-18.92
192.11,-29.3
153.96,-32.81
143.89,9.92
133.21,60.73
86.98,68.82
29.14,54.78
0.15,74.62
-16.17,121.61
-60.73,134.89
-129.09,95.83
-190.43,47.3
-236.97,28.08
-267.79,40.89
-273.44,71.26
-267.33,93.08
-280.91,80.57
-309.14,42.11
-313.57,15.41
-287.02,14.8
-262.3,11.29
-253.6,-16.17
-237.73,-49.44
-187.84,-58.29
-101.78,-32.5
-4.43,12.82
60.12,37.69
68.36,5.65
56.61,-62.56
84.53,-98.42
147.25,-82.7
171.66,-88.65
127.87,-164.49
88.35,-235.14
129.39,-207.06
219.12,-119.17
270.23,-76.75
265.81,-87.43
252.23,-85.14
245.21,-62.1
225.07,-55.39
199.58,-54.17
191.19,-22.28
182.95,26.09
141.3,48.07
71.72,40.13
8.85,33.87
-26.25,54.78
-41.2,99.64
-63.63,132.75
-115.36,117.8
-182.65,71.87
-227.81,45.62
-246.43,47.15
-270.84,37.84
-311.58,9
-339.97,-6.1
-339.51,-1.53
-328.83,-9
-322.72,-37.23
-305.79,-52.49
-263.21,-36.77
-215.91,-23.04
-200.65,-57.07
-218.05,-133.82
-219.57,-189.06
-158.39,-170.75
-51.12,-109.56
31.13,-88.04
44.4,-139.62
21.36,-210.72
28.84,-230.41
84.38,-195.31
143.89,-157.93
168.61,-151.21
170.44,-157.47
174.56,-155.94
178.53,-152.74
176.54,-145.26
185.39,-107.57
208.59,-44.71
211.94,-10.38
170.9,-28.23
115.05,-43.33
85.3,-4.43
75.53,54.63
46.08,68.82
-19.07,37.23
-93.38,13.43
-139.16,29.3
-150.15,67.29
-152.13,96.59
-166.02,109.71
-187.99,116.12
-219.27,109.41
-281.07,66.22
-369.72,-9.77
-436.71,-76.29
-447.85,-104.52
-417.94,-103.76
-366.52,-81.48
-294.65,-37.84
-221.41,-1.37
-181.43,-16.48
-172.27,-77.82
-156.4,-129.55
-117.65,-140.53
-73.7,-139.01
-41.66,-161.59
-18.01,-197.45
12.51,-204.77
63.93,-168.15
133.21,-115.51
192.26,-83.62
216.37,-85.3
212.55,-110.17
196.08,-142.97
168.46,-166.47
140.08,-160.68
133.36,-124.05
140.69,-85.45
131.68,-69.73
106.66,-63.17
85.45,-43.49
56.61,-21.36
-0.31,-18.01
-68.05,-23.04
-119.63,-16.17
-160.68,-2.29
-209.35,-0.46
-264.59,-16.94
-310.82,-35.71
-324.25,-22.28
-281.37,49.59
-199.43,152.28
-145.26,216.67
-161.44,208.28
-208.13,163.88
-224.61,129.85
-213.78,104.68
-215.91,65.16
-233.92,15.87
-238.49,-20.29
-215.3,-37.54
-173.65,-49.9
-136.26,-75.99
-125.27,-125.12
-126.04,-179.14
-81.79,-194.09
33.72,-144.65
164.18,-71.11
236.36,-41.35
245.06,-66.07
229.19,-102.23
200.5,-133.67
146.94,-184.48
84.69,-248.57
60.12,-271.91
93.38,-225.83
151.06,-146.94
183.11,-86.21
171.2,-60.58
128.63,-62.1
69.43,-76.14
13.73,-71.26
4.58,-6.71
57.98,112.3
104.83,208.13
50.35,200.5
-98.72,99.18
-241.85,-7.48
-320.74,-62.26
-366.36,-83.62
-400.09,-89.57
-385.59,-48.98
-313.42,45.32
-244.29,124.51
-224.76,129.55
-230.1,89.87
-224.46,61.19
-212.71,47
-204.93,28.53
-191.19,9.31
-172.42,-12.36
-162.81,-52.03
-159.15,-103.45
-145.26,-144.96
-117.95,-173.19
-75.99,-187.38
-9.46,-169.22
67.75,-128.63
114.44,-116.27
120.85,-148.16
124.82,-178.07
140.53,-183.41
133.67,-200.65
95.52,-239.11
75.23,-243.23
109.1,-175.32
164.18,-79.5
179.6,-27.62
133.67,-42.88
55.24,-88.2
-19.23,-116.42
-79.65,-118.41
-123.9,-107.57
-138.24,-79.5
-122.99,-20.45
-110.02,48.22
-124.05,86.67
-150.76,91.71
-165.1,99.18
-162.81,131.68
-153.5,174.26
-153.96,194.09
-183.11,173.19
-231.48,130.16
-252.23,106.05
-224.15,108.95
-186.46,103.45
-171.36,75.68
-155.64,59.51
-124.51,60.73
-113.37,27.31
-138.09,-58.75
-152.44,-135.8
-119.17,-155.03
-60.42,-144.96
-8.54,-145.42
35.71,-145.57
71.26,-136.26
79.19,-149.08
65,-196.84
73.85,-227.2
130.62,-194.09
200.96,-130.77
240.02,-93.84
250.85,-78.13
262.76,-44.25
275.12,4.88
262.6,29.6
218.66,16.33
167.69,-1.98
131.53,13.12
106.05,55.85
71.41,84.84
12.36,72.94
-71.26,35.4
-157.32,7.93
-210.42,9.61
-219.12,33.11
-216.83,54.93
-241.24,55.24
-285.95,34.03
-319.37,12.36
-327.45,10.83
-313.87,31.89
-282.9,58.75
-246.58,74.01
-224,74.62
-217.44,61.65
-212.55,31.28
-202.03,-14.95
-191.19,-63.32
-177,-101.01
-144.5,-119.93
-85.91,-115.36
-16.17,-101.01
43.95,-99.03
91.25,-106.81
128.17,-110.47
150.45,-117.03
171.05,-126.04
215,-108.18
272.37,-62.71
304.11,-33.57
300.29,-40.89
280.76,-61.95
252.99,-82.09
217.9,-98.88
186.31,-95.98
163.42,-63.17
148.93,-9.61
147.86,55.85
153.81,119.78
135.96,150.76
79.65,139.16
10.83,121
-50.05,118.56
-117.49,107.12
-194.7,75.53
-253.3,55.24
-278.47,63.93
-284.12,83.92
-277.71,105.74
-262.45,130.92
-262.91,138.09
-295.1,104.22
-327.61,52.19
-319.82,27.47
-286.41,29.6
-281.98,7.17
-323.33,-67.6
-359.65,-156.56
-341.19,-209.5
-284.27,-225.52
-237.27,-237.27
-208.13,-257.26
-161.9,-267.03
-84.53,-251.92
-10.07,-226.29
33.57,-209.81
71.26,-187.53
137.48,-134.43
208.13,-79.19
224.76,-81.48
181.12,-139.31
128.33,-185.85
97.5,-190.43
75.38,-184.94
58.14,-182.34
65.61,-147.86
99.03,-68.05
119.32,12.05
84.08,39.22
-1.83,13.28
-81.94,-11.29
-106.96,14.34
-88.65,79.65
-71.56,136.41
-76.14,160.52
-99.49,159.3
-144.65,137.33
-209.66,95.67
-272.98,54.47
-315.55,32.81
-340.42,22.74
-354.61,5.34
-352.02,-13.89
-320.74,-11.75
-263.52,13.43
-209.5,27.92
-190.28,-0.15
-203.09,-64.7
-210.11,-130.16
-177.31,-161.44
-95.67,-139.01
16.17,-75.99
112.15,-23.96
147.25,-28.53
127.56,-78.89
106.35,-126.95
119.32,-148.32
151.98,-154.27
182.65,-148.93
224.61,-112.92
287.02,-50.51
328.22,-12.05
304.87,-27.77
243.07,-58.9
199.28,-57.68
176.09,-36.62
148.32,-19.23
130.77,19.68
146.03,99.95
167.24,177
153.35,206.45
105.13,207.37
37.99,203.55
-48.22,174.41
-130.46,123.44
-159.76,113.22
-139.01,162.96
-142.97,193.79
-216.98,143.43
-309.6,64.09
-352.78,28.99
-355.07,19.84
-363.46,-15.72
-380.71,-65
-378.42,-86.06
-353.85,-84.23
-323.49,-92.47
-293.27,-121.31
-265.2,-162.96
-244.29,-206.91
-219.42,-236.05
-169.22,-234.07
-90.03,-203.86
-4.73,-166.17
60.73,-146.03
99.03,-153.81
119.93,-169.83
137.18,-166.63
159,-145.11
189.06,-124.97
225.37,-103
258.33,-61.49
271.91,-11.29
253.45,9.46
204.16,-12.66
145.57,-48.98
105.44,-59.51
89.26,-29.14
75.53,22.58
45.01,58.14
8.54,69.12
-9,93.54
-7.32,154.11
-11.6,213.78
-37.23,228.73
-75.99,213.62
-116.12,205.84
-153.5,205.08
-193.94,183.56
-249.48,133.97
-309.6,82.4
-329.13,65.31
-287.17,88.5
-229.34,111.39
-205.23,95.37
-202.94,52.64
-196.53,9.92
-199.74,-41.96
-218.81,-110.47
-218.51,-161.9
-180.21,-175.17
-130.92,-177.31
-88.96,-186.46
-40.74,-183.72
19.84,-162.2
79.96,-142.82
132.75,-129.24
173.34,-110.32
188.14,-99.18
