-385.13,-0.61
-347.29,-23.8
-296.02,-39.52
-249.48,-56.61
-201.11,-72.17
-142.97,-88.65
-78.74,-113.53
-9.77,-136.87
55.85,-149.54
99.64,-167.54
126.34,-202.48
165.86,-228.73
222.47,-224.91
261.84,-215.3
269.01,-228.58
273.13,-244.75
299.07,-227.66
329.44,-189.67
336.15,-167.69
323.64,-157.93
314.94,-124.66
311.89,-65.61
297.85,-12.66
263.52,15.72
214.23,30.52
155.94,47.76
84.99,68.51
-1.07,79.96
-88.65,77.06
-155.49,78.74
-200.04,99.18
-244.75,118.56
-299.38,111.85
-347.75,89.87
-381.62,76.75
-412.45,69.12
-440.98,55.24
-452.42,41.35
-450.29,28.53
-455.78,-3.81
-465.39,-61.8
-449.98,-116.27
-398.71,-141.14
-330.2,-142.52
-261.99,-140.53
-196.23,-149.69
-130.31,-174.1
-64.85,-203.55
-2.14,-220.64
56.46,-223.85
109.86,-231.17
161.9,-243.84
217.44,-240.33
272.52,-216.67
317.38,-195.77
352.63,-184.48
385.44,-163.57
413.21,-128.02
428.47,-93.54
426.33,-67.9
398.56,-49.59
339.66,-43.33
264.43,-47.76
199.58,-44.4
154.11,-19.53
112.61,18.46
52.64,49.59
-30.21,59.66
-112.15,56.92
-166.63,66.38
-203.55,93.54
-257.11,110.32
-327.3,98.88
-379.79,78.89
-405.88,68.36
-427.86,59.05
-446.01,50.05
-439.45,53.71
-419.62,57.68
-419.01,29.3
-428.01,-26.55
-408.63,-70.65
-354.31,-86.52
-288.85,-90.64
-226.75,-100.1
-169.68,-123.75
-115.05,-161.9
-51.57,-194.09
23.65,-200.5
92.47,-196.23
144.5,-207.37
195.62,-222.47
255.28,-213.93
303.34,-192.11
325.47,-187.07
336.46,-195.62
350.8,-191.19
362.55,-170.9
368.8,-146.64
377.35,-113.22
379.94,-67.14
352.17,-28.84
289.46,-18.31
212.4,-26.4
136.87,-32.2
66.53,-21.06
7.78,15.87
-32.5,73.24
-59.2,128.63
-87.59,167.24
-133.51,188.45
-206.3,183.72
-288.85,149.99
-337.07,124.21
-330.35,145.26
-306.09,187.07
-316.62,186.46
-366.82,131.38
-420.23,63.48
-445.1,13.12
-432.43,-21.06
-395.81,-52.49
-364.99,-95.67
-354.92,-155.49
-342.86,-211.64
-298.46,-243.07
-222.17,-255.74
-142.21,-269.32
-87.43,-295.26
-62.26,-335.08
-37.84,-374.45
18.46,-384.83
97.35,-358.12
158.84,-326.39
193.48,-314.03
231.63,-299.22
289,-252.53
342.25,-189.21
368.96,-141.45
369.26,-112.92
344.39,-92.16
288.39,-83.62
202.48,-98.11
100.1,-131.23
1.98,-160.37
-71.11,-157.01
-122.07,-119.02
-175.48,-77.97
-235.14,-54.63
-276.49,-30.06
-299.38,9.46
-332.64,38.76
-376.43,41.5
-399.93,41.81
-397.95,61.19
-395.51,85.45
-402.98,93.23
-408.48,84.84
-399.78,75.53
-367.89,76.29
-306.09,88.81
-225.07,102.84
-151.52,102.69
-109.71,74.16
-106.2,10.38
-128.33,-84.84
-144.5,-189.51
-128.17,-268.55
-84.84,-304.41
-41.35,-319.06
-7.32,-342.41
31.59,-368.96
77.67,-376.89
107.57,-377.35
109.41,-397.49
110.02,-418.85
138.85,-396.27
187.38,-332.79
232.54,-266.72
271.91,-204.62
300.9,-133.82
296.33,-71.87
249.94,-44.1
189.67,-36.16
146.48,-13.73
122.99,37.08
98.42,100.86
54.47,150.45
-2.9,175.78
-54.63,191.5
-107.12,204.01
-185.24,191.65
-275.73,150.91
-330.51,122.99
-336.3,135.35
-325.62,164.95
-320.43,180.97
-319.21,177.31
-331.12,149.38
-365.14,86.98
-399.32,4.27
-404.82,-66.99
-380.86,-112.76
-333.4,-132.14
-255.28,-121.46
-153.96,-93.84
-59.81,-84.53
11.6,-104.37
63.17,-134.89
91.25,-174.26
106.05,-226.29
149.54,-253.75
243.38,-215.15
353.09,-133.97
445.71,-58.44
530.24,9.61
603.33,77.82
621.49,109.56
570.07,78.13
496.52,28.38
443.73,16.78
398.71,34.33
335.54,41.05
259.09,30.82
182.04,20.9
93.69,10.22
-26.55,-18.16
-174.71,-71.11
-321.2,-134.89
-443.12,-188.29
-550.38,-229.19
-663.6,-276.64
-771.33,-335.69
-837.25,-378.42
-852.97,-382.23
-848.54,-364.84
-845.79,-354.31
-830.54,-344.85
-780.79,-312.04
-698.09,-254.82
-598.14,-197.75
-495.45,-157.17
-399.02,-130.46
-311.58,-110.02
-227.05,-92.77
-138.24,-80.26
-39.98,-70.8
62.41,-60.12
145.26,-56.3
187.68,-78.89
206.45,-124.82
240.17,-156.71
297.55,-148.16
355.68,-115.05
397.03,-91.09
414.12,-94.15
393.68,-126.04
337.52,-175.32
280.3,-214.69
247.8,-221.25
220.64,-205.54
172.58,-192.26
119.93,-175.63
90.94,-135.8
75.23,-81.02
45.62,-31.28
-1.83,12.82
-57.37,51.73
-112.61,76.14
-157.01,95.21
-189.21,126.04
-226.29,156.56
-272.22,163.42
-307.92,153.05
-329.9,141.91
-354,129.55
-378.27,114.44
-384.98,105.9
-373.99,103.3
-350.65,99.95
-304.72,97.81
-239.41,93.54
-187.07,69.58
-160.68,27.47
-132.75,-8.24
-84.23,-33.57
-28.23,-68.51
24.72,-110.63
81.33,-132.29
144.04,-130.62
213.32,-121.61
296.94,-101.93
380.4,-69.12
424.65,-55.08
429.53,-71.26
456.85,-60.42
551.76,33.11
685.58,182.65
801.85,319.21
876.01,417.63
910.19,495.45
901.18,551.3
835.42,555.11
711.98,496.83
553.59,405.12
377.5,304.11
178.07,189.82
-21.67,78.13
-131.38,46.84
-93.08,150.15
-10.22,296.02
-77.82,291.75
-363.77,53.25
-735.32,-293.58
-1013.6,-554.5
-1125.2,-646.51
-1098,-607.6
-1008.3,-523.38
-952.3,-485.53
-980.22,-541.99
-1026.2,-633.24
-975.04,-644.38
-805.21,-542.45
-595.25,-397.8
-406.49,-272.06
-238.19,-175.17
-85.75,-112.46
36.93,-90.64
128.02,-87.74
195.77,-85.91
227.2,-113.53
195.31,-207.82
107.57,-347.29
26.09,-458.98
6.41,-498.81
23.8,-500.79
8.54,-522.31
-33.11,-550.54
-18.01,-512.24
72.63,-393.83
150.3,-273.59
158.08,-205.69
137.48,-160.98
121.61,-113.83
89.57,-78.74
51.27,-37.54
44.86,49.13
50.81,150.6
20.75,202.03
-43.79,202.03
-131.84,175.93
-270.39,101.32
-450.29,-29.75
-595.7,-150.15
-667.57,-205.38
-701.14,-217.74
-710.75,-213.01
-665.13,-172.88
-576.17,-104.83
-505.68,-65.77
-471.19,-81.18
-433.35,-114.75
-376.43,-134.74
-314.48,-141.45
-237.12,-128.17
-121.46,-85.45
13.12,-38.3
116.58,-26.09
162.2,-61.04
160.98,-130.16
148.77,-207.98
166.32,-252.99
221.71,-243.07
276.79,-213.17
303.04,-207.52
330.05,-200.96
390.47,-147.25
448.3,-77.21
447.54,-58.59
402.37,-79.04
371.25,-66.99
364.38,-9.61
339.66,37.99
277.71,47
201.42,43.33
131.84,54.32
57.68,71.41
-36.62,70.04
-139.01,46.54
-226.29,21.67
-300.29,9.31
-375.67,-1.53
-445.56,-21.67
-491.64,-43.64
-509.03,-46.54
-492.25,-11.75
-430.76,61.65
-342.41,145.11
-280.76,188.14
-290.22,148.77
-353.85,35.1
-392.61,-74.16
-328.98,-85.6
-163.57,11.44
45.17,153.81
267.03,299.84
502.01,444.64
710.75,557.71
834.05,597.69
884.4,581.51
923.16,556.03
963.9,530.85
977.33,493.93
949.1,439.15
869.75,339.66
723.42,171.51
521.55,-38.15
286.87,-258.33
17.85,-503.69
-252.23,-746.31
-416.56,-864.72
-408.94,-787.96
-304.57,-606.38
-238.19,-467.38
-271.3,-429.69
-381.62,-461.88
-521.09,-509.49
-636.44,-527.5
-682.22,-488.74
-649.87,-390.63
-576.32,-254.97
-507.81,-124.21
-467.07,-38.45
-458.68,-10.53
-485.99,-25.94
-536.5,-60.58
-578.92,-97.5
-601.2,-132.9
-618.29,-170.44
-621.95,-199.28
-575.87,-197.3
-484.01,-171.97
-406.8,-167.24
-380.25,-207.37
-363.62,-256.96
-292.97,-261.69
-171.05,-227.66
-77.06,-226.29
-75.07,-305.48
-129.39,-423.74
-145.26,-499.42
-84.08,-501.71
5.95,-462.65
75.23,-419.46
134.12,-375.67
210.72,-316.62
290.68,-246.89
335.24,-193.63
339.2,-168.61
331.73,-147.4
332.95,-101.17
338.44,-30.82
337.37,42.11
320.59,96.44
279.69,123.75
213.01,131.23
125.58,131.84
28.99,129.85
-54.32,128.02
-105.44,139.92
-133.82,171.97
-164.49,205.08
-201.72,216.98
-233.76,209.2
-261.84,197.45
-285.8,193.33
-288.7,203.7
-259.25,227.81
-211.79,256.04
-159.76,278.47
-97.81,293.73
-24.26,302.28
46.69,301.67
103,289.31
147.71,264.89
186.77,225.22
221.41,167.85
247.5,99.18
247.8,18.31
196.38,-98.72
98.27,-260.62
7.78,-415.65
-17.85,-488.89
23.5,-473.02
88.5,-426.94
142.97,-392.15
177.76,-363.77
190.89,-337.68
186.77,-321.5
188.14,-294.95
217.74,-221.41
274.35,-100.1
350.65,46.54
456.24,220.03
586.4,424.04
681.3,604.55
663.6,680.69
535.58,644.23
402.53,589.14
368.04,620.57
426.48,744.48
489.2,872.96
486.15,919.65
370.33,828.09
83.77,554.35
-341.34,144.35
-704.8,-208.89
-831.76,-341.19
-791.32,-320.28
-776.52,-336.46
-847.47,-455.93
-916.75,-591.28
-895.39,-641.48
-761.11,-576.48
-565.49,-452.12
-403.75,-372.47
-308.07,-371.7
-203.4,-364.07
-47.15,-289.46
63.48,-241.39
21.67,-343.48
-125.58,-555.42
-227.2,-708.01
-185.85,-691.83
-13.89,-536.04
214.84,-329.28
416.26,-142.06
532.23,-17.85
556.95,29.75
526.89,29.45
491.49,39.83
492.25,108.8
532.23,225.52
549.16,313.26
473.18,306.7
327.91,243.07
199.13,213.62
101.32,217.9
-59.05,142.06
-361.02,-94.15
-745.24,-414.12
-1040.3,-641.02
-1123.3,-669.4
-1038.7,-555.88
-921.02,-421.45
-823.97,-305.94
-706.63,-176.24
-541.69,-16.33
-330.81,175.17
-73.39,403.29
176.39,604.25
315.09,670.01
339.81,611.11
365.3,557.25
447.24,564.27
527.34,561.83
537.87,472.72
435.49,264.59
198.97,-60.12
-117.95,-442.5
-418.09,-804.9
-648.19,-1102.9
-756.84,-1266.3
-656.59,-1195.7
-368.35,-927.28
-77.51,-657.65
87.59,-502.32
191.5,-388.64
309.6,-252.84
375.82,-162.05
313.26,-177.15
169.22,-247.34
35.55,-298.92
-56,-314.64
-109.1,-293.88
-127.56,-227.66
-138.24,-137.79
-176.7,-69.27
-234.22,-33.26
-279.39,-2.9
-319.98,27.62
-386.35,32.65
-467.83,6.71
-526.28,-21.51
-555.11,-31.13
-571.59,-28.23
-572.05,-19.23
-545.96,-4.12
-513,5.04
-491.03,-3.51
-458.83,-18.92
-392.3,-24.72
-307.16,-23.65
-230.1,-23.35
-162.66,-25.02
-91.25,-32.65
-8.09,-50.81
84.23,-67.29
169.22,-71.11
228.12,-78.28
265.2,-107.57
306.4,-140.99
361.33,-146.33
413.06,-125.43
448.15,-108.8
468.14,-109.41
474.55,-112.46
469.82,-103.91
467.68,-80.87
472.56,-46.84
457.92,-16.63
396.12,-10.22
298.77,-27.77
202.33,-45.17
122.83,-43.64
49.9,-25.63
-31.13,-4.73
-122.53,5.65
-211.79,2.44
-285.03,-1.53
-348.66,1.83
-419.31,-2.29
-488.13,-25.18
-526.89,-44.4
-536.5,-40.28
-548.55,-32.5
-570.53,-41.05
-575.1,-48.52
-552.22,-39.83
-515.14,-29.75
-458.53,-24.87
-370.48,-13.43
-279.85,-5.04
-225.22,-25.63
-198.82,-71.11
-160.37,-114.14
-85.75,-137.18
21.51,-132.6
136.11,-104.22
230.1,-76.6
300.6,-72.17
368.5,-77.21
436.25,-68.66
480.8,-57.83
495.3,-68.21
497.59,-93.38
493.16,-111.39
466.46,-126.8
417.33,-154.11
367.43,-177.15
329.9,-167.24
293.43,-129.7
242.31,-96.28
177.31,-80.57
114.75,-66.07
62.56,-36.32
4.73,0.76
-78.89,19.99
-179.29,10.07
-270.23,-10.99
-348.05,-22.13
-425.57,-27.16
-492.4,-32.81
-522.31,-28.69
-524.6,-11.29
-534.82,-3.2
-556.95,-14.04
-565.95,-27.31
-563.81,-40.28
-567.93,-69.58
-551.15,-99.33
-465.85,-84.08
-323.18,-20.29
-182.34,44.4
-75.23,76.29
8.39,76.14
75.23,45.01
112,-23.04
114.29,-113.37
106.2,-195.62
118.26,-253.6
147.55,-295.1
159.45,-337.52
138.24,-388.49
113.98,-434.57
118.26,-453.03
146.94,-431.82
189.51,-373.08
253.75,-283.97
331.88,-177
384.22,-75.84
387.12,-0.46
361.48,52.64
336.15,98.11
315.09,146.48
290.83,202.94
252.84,262.45
182.34,295.1
73.24,274.35
-53.56,215.91
-179.6,153.96
-305.48,93.69
-411.99,35.4
-455.47,14.34
-427.09,57.98
-373.84,132.29
-337.68,181.43
-316.77,195.16
-294.49,197.91
-269.78,194.85
-257.57,158.69
-283.66,60.88
-359.65,-93.54
-446.17,-251.16
-468.75,-341.64
-386.2,-336.76
-229.19,-272.52
-65.92,-207.21
52.95,-173.8
122.83,-172.58
173.65,-187.84
228.88,-200.35
284.88,-196.84
334.93,-173.49
385.59,-139.62
436.25,-105.9
469.82,-77.06
475.46,-55.85
460.36,-47.3
427.55,-53.25
367.58,-67.9
283.66,-83.16
194.4,-96.59
104.06,-117.19
-1.98,-154.57
-121.31,-193.94
-226.14,-204.01
-298,-176.85
-347.44,-140.23
-399.02,-120.39
-465.55,-115.81
-530.4,-108.8
-564.12,-89.72
-578.92,-79.96
-628.36,-115.97
-715.94,-185.39
-764.77,-222.02
-737.15,-202.18
-695.65,-184.33
-685.42,-207.67
-654.6,-227.2
-555.42,-198.36
-425.87,-147.71
-319.82,-115.2
-233.46,-98.57
-140.08,-82.55
-36.93,-72.63
60.12,-75.53
133.06,-89.87
181.27,-112.76
236.97,-126.5
330.2,-105.59
430.76,-61.49
478.52,-45.62
470.28,-76.6
459.29,-109.1
470.43,-103.61
477.91,-78.89
462.8,-67.75
432.43,-66.53
386.35,-61.8
315.25,-60.58
231.78,-66.99
164.64,-61.95
125.12,-28.53
93.99,22.74
37.69,63.78
-56.3,73.09
-162.96,55.85
-252.99,35.71
-332.34,21.82
-422.06,-1.83
-513.31,-44.4
-580.6,-90.03
-625.76,-121.46
-662.99,-139.62
-681.15,-145.87
-661.16,-134.43
-619.96,-116.12
-591.74,-119.93
-577.7,-156.25
-547.49,-197.75
-478.97,-207.06
-375.67,-175.32
-259.09,-128.33
-148.93,-98.88
-48.07,-94.91
47.91,-99.03
136.87,-92.62
219.27,-75.23
294.95,-65.16
345.15,-85.45
348.21,-135.5
327.61,-182.5
336.15,-193.02
389.25,-162.51
452.12,-109.71
489.96,-58.29
490.88,-33.26
449.68,-46.39
372.62,-76.9
295.41,-82.4
254.06,-43.33
239.72,17.55
211.03,61.65
142.21,73.24
40.44,66.22
-74.92,53.86
-190.73,28.99
-301.97,-11.44
-397.49,-39.98
-459.75,-31.28
-494.84,-11.6
-540.01,-33.42
-615.84,-102.08
-688.78,-165.25
-709.84,-179.6
-673.37,-149.69
-608.83,-103.15
-532.99,-55.24
-445.4,-15.41
-361.02,0
-306.09,-21.97
-279.24,-70.04
-246.12,-112.46
-176.85,-127.11
-74.92,-120.7
33.11,-111.08
127.11,-101.78
208.28,-87.28
286.87,-72.63
359.04,-68.21
408.94,-71.56
438.69,-69.58
473.33,-50.96
519.56,-21.36
546.57,-1.07
533.6,-1.98
504.3,-9.61
481.57,-4.58
444.34,5.04
363.01,-4.43
253.14,-32.81
159.3,-48.52
101.93,-28.69
57.98,12.21
-10.99,38.6
-111.54,34.03
-211.94,14.04
-282.9,7.32
-318.15,35.86
-316.16,106.35
-279.39,196.53
-245.67,255.89
-267.18,247.5
-339.66,192.11
-399.78,145.26
-409.09,128.78
-401.76,111.24
-421.6,55.69
-458.53,-31.13
-478.52,-118.71
-474.7,-191.04
-450.13,-241.09
-388.64,-251.92
-276.95,-219.73
-135.96,-172.27
-6.71,-142.36
79.35,-142.06
118.41,-170.29
137.33,-216.06
171.97,-249.02
232.24,-239.87
302.12,-196.38
370.64,-147.25
434.11,-106.05
472.72,-74.77
467.07,-63.17
433.04,-69.27
401.15,-67.75
372.77,-44.1
329.28,-15.26
269.62,0.76
207.82,8.85
146.33,17.85
73.55,26.86
-14.95,34.03
-101.32,48.52
-151.06,84.69
-156.4,145.26
-156.56,208.28
-195.62,236.05
-270.54,210.42
-343.02,159.15
-377.35,136.72
-362.24,169.53
-318.45,224.3
-289.31,245.36
-296.63,217.13
-308.84,174.1
-277.25,152.59
-199.28,152.13
-114.14,151.37
-45.78,141.91
12.21,128.94
65.46,104.22
109.56,54.32
146.03,-8.39
173.03,-64.24
181.27,-119.48
181.88,-181.12
205.54,-223.85
255.58,-224.46
304.11,-201.11
340.88,-182.34
377.81,-166.32
414.12,-138.24
435.49,-102.23
437.47,-75.23
411.53,-70.65
340.58,-91.4
231.78,-125.12
126.95,-147.86
54.63,-147.55
0.92,-134.89
-66.68,-127.26
-164.03,-131.38
-272.06,-138.24
-348.97,-127.26
-377.04,-86.67
-393.22,-37.99
-439.91,-19.99
-503.54,-36.32
-535.28,-45.62
-521.24,-14.5
-486.6,42.88
-452.88,90.18
-420.53,113.53
-381.77,128.17
-327.45,150.3
-258.94,168.91
-200.35,154.72
-180.51,94.15
-202.18,-1.53
-237.73,-110.47
-246.58,-205.69
-200.5,-261.84
-112.3,-279.08
-26.7,-283.81
42.27,-288.39
123.44,-276.79
225.37,-241.09
313.87,-198.82
370.03,-164.79
410.46,-141.3
437.01,-133.67
427.86,-147.55
388.03,-169.83
359.19,-172.58
361.02,-139.77
367.43,-83.01
347.29,-30.06
304.11,6.1
260.31,34.79
220.34,64.54
167.08,91.86
91.25,113.98
8.7,134.58
-59.05,153.2
-117.34,162.66
-191.8,155.49
-285.95,132.29
-372.31,99.03
-440.98,54.63
-516.51,-8.85
-602.87,-80.11
-659.18,-125.73
-661.77,-134.43
-644.07,-138.85
-638.58,-170.14
-629.43,-216.22
-588.68,-245.67
-517.43,-247.5
-425.87,-225.37
-312.81,-181.88
-184.02,-133.51
-64.24,-110.32
26.4,-122.38
88.5,-146.79
138.55,-162.66
197.91,-165.56
274.35,-152.89
344.09,-131.68
373.69,-128.48
365.45,-158.69
355.53,-192.41
368.96,-188.14
399.32,-145.11
424.19,-97.35
420.99,-69.43
376.74,-61.49
297.55,-65.46
204.01,-78.13
111.24,-97.5
24.57,-114.9
-53.41,-114.44
-124.66,-91.25
-196.69,-63.48
-270.39,-53.41
-338.75,-56.46
-399.63,-51.12
-456.85,-36.32
-508.27,-34.03
-545.2,-48.98
-567.63,-61.8
-582.12,-61.34
-583.04,-51.88
-559.54,-36.77
-521.85,-20.75
-493.01,-23.5
-484.47,-65.46
-496.06,-147.71
-522.77,-251.31
-543.06,-344.39
-526.43,-399.63
-463.1,-415.34
-372.62,-416.41
-279.85,-419.92
-199.58,-424.04
-136.57,-427.4
-82.86,-435.79
-21.21,-438.69
51.27,-415.95
115.97,-377.04
161.59,-349.27
200.65,-331.27
238.8,-302.73
257.87,-271.45
247.65,-256.81
222.93,-248.57
192.87,-226.14
146.18,-199.89
75.38,-193.63
-7.32,-203.25
-84.23,-205.99
-157.32,-196.38
-250.09,-194.55
-377.66,-223.08
-517.73,-276.64
-633.85,-325.78
-722.66,-352.33
-801.09,-366.36
-859.38,-375.82
-877.08,-371.09
-870.21,-353.39
-866.39,-335.08
-850.68,-311.13
-798.65,-270.08
-734.56,-231.63
-688.17,-220.64
-635.38,-218.96
-542.76,-196.53
-434.42,-165.71
-355.53,-161.13
-299.38,-177
-215.91,-173.65
-82.4,-133.82
70.04,-78.43
197.75,-31.59
295.41,3.97
382.08,29.91
450.59,33.57
467.22,0.61
425.87,-65.16
366.67,-140.23
323.64,-201.72
291.44,-240.63
255.58,-260.16
224.61,-261.54
211.64,-238.19
208.13,-186.77
196.84,-122.68
175.78,-65.31
150.6,-22.28
110.02,1.37
23.65,-10.22
-121.77,-63.48
-293.27,-137.63
-434.27,-198.21
-521.55,-225.52
-573.27,-218.66
-604.25,-184.63
-607.45,-137.18
-589.14,-98.57
-579.07,-83.77
-585.33,-83.01
-581.36,-74.16
-557.1,-58.44
-535.58,-59.05
-519.1,-77.21
-469.36,-81.33
-374.3,-57.07
-285.19,-42.72
-256.5,-84.23
-275.88,-171.51
-274.96,-245.06
-211.94,-269.93
-121,-274.51
-58.29,-298.31
-6.71,-319.21
96.74,-284.27
240.94,-203.09
337.37,-147.09
348.97,-150.3
333.1,-177.92
337.68,-193.02
345.92,-192.87
344.39,-179.9
361.18,-138.7
410,-59.66
453.19,34.64
442.2,99.03
363.92,100.25
235.6,41.66
78.43,-48.68
-83.16,-133.51
-219.27,-179.14
-308.69,-174.56
-359.8,-144.04
-402.98,-121.31
-460.05,-114.59
-523.38,-112.92
-565.64,-106.66
-575.56,-95.21
-573.43,-85.91
-576.48,-83.16
-567.47,-75.23
-523.99,-46.54
-463.87,-12.51
-424.8,-10.83
-408.78,-50.2
-384.52,-96.74
-332.18,-117.34
-257.26,-110.17
-168.76,-87.43
-73.09,-64.7
18.46,-61.19
97.96,-78.43
170.9,-89.11
238.49,-83.01
289,-89.87
318.15,-122.99
336.91,-150.6
347.14,-159.61
336.76,-183.56
312.04,-228.73
306.24,-241.85
339.36,-189.97
387.27,-113.22
402.98,-66.68
363.46,-57.68
289.46,-58.29
219.42,-47.61
167.54,-27.16
116.42,-9.31
42.42,-5.19
-58.75,-13.73
-165.1,-25.33
-248.87,-33.11
-308.23,-35.86
-362.09,-31.13
-410.77,-13.73
-431.37,17.7
-418.09,54.78
-402.83,80.87
-417.94,75.53
-463.87,29.91
-517.58,-40.89
-556.34,-105.59
-567.17,-149.84
-549.16,-183.11
-512.08,-217.44
-469.21,-251.01
-424.35,-275.88
-367.43,-285.34
-280.61,-273.13
-157.01,-238.8
-18.62,-193.33
94.45,-155.49
166.17,-137.94
224.91,-133.21
297.24,-121.15
363.62,-100.4
387.42,-97.96
373.69,-127.26
359.04,-160.06
359.04,-162.35
364.84,-133.06
378.57,-86.98
408.17,-23.96
433.81,50.96
418.85,104.83
348.36,105.29
238.34,59.05
116.27,2.75
-0.15,-34.94
-108.8,-52.49
-212.1,-65.31
-307.62,-88.81
-392.61,-121.31
-463.1,-140.08
-502.47,-122.22
-499.57,-76.29
-481.26,-41.66
-489.96,-44.4
-523.99,-67.14
-541.84,-76.45
-521.39,-61.95
-478.52,-37.23
-430.76,-18.46
-377.81,-12.21
-317.69,-16.63
-261.54,-29.75
-221.71,-55.39
-190.28,-89.57
-140.08,-114.44
-56,-117.03
43.79,-105.29
132.45,-88.35
210.27,-65.77
290.68,-42.42
366.97,-28.84
423.58,-19.84
465.09,-1.98
509.34,22.58
557.71,46.54
594.18,69.73
604.25,88.04
586.4,90.79
547.03,81.48
490.42,78.28
419.46,82.09
340.12,80.72
264.59,77.06
199.74,84.53
133.67,98.11
45.78,95.98
-59.81,74.46
-150.6,56.61
-211.49,58.75
-269.32,66.07
-350.34,50.35
-441.28,3.51
-518.49,-58.29
-578.61,-111.39
-613.71,-131.84
-596.31,-105.13
-525.97,-44.86
-449.83,7.93
-410.31,16.94
-401,-20.6
-384.83,-70.34
-329.13,-84.99
-230.41,-50.35
-126.5,-9.92
-58.59,-15.56
-11.75,-54.47
63.17,-67.14
168.76,-37.99
254.67,-16.33
297.09,-37.23
319.82,-76.45
337.07,-102.69
336.76,-124.51
324.1,-153.66
321.96,-173.34
327.91,-172.73
321.5,-168.76
310.52,-163.73
317.38,-132.75
321.35,-81.63
278.47,-57.07
201.11,-63.63
154.57,-42.72
163.27,34.48
181.12,127.26
167.08,199.13
132.6,255.13
91.4,291.6
18.77,277.86
-108.03,207.82
-264.13,114.44
-399.02,29.3
-493.16,-41.5
-567.32,-103.61
-634.92,-157.32
-677.34,-193.48
-677.34,-203.7
-648.19,-193.18
-604.1,-173.03
-540.31,-150.76
-461.88,-135.35
-393.52,-137.94
-337.52,-150.6
-267.33,-149.23
-173.65,-132.9
-81.33,-130.62
-12.05,-153.96
41.5,-177.15
101.78,-174.26
180.82,-149.69
267.18,-122.38
338.59,-96.74
393.37,-64.09
450.74,-22.89
513.76,16.48
556.64,41.96
562.44,48.07
536.35,33.72
481.26,0.76
394.74,-39.52
299.22,-64.85
231.17,-57.68
191.8,-28.23
145.26,-6.26
72.94,-1.22
-10.68,3.97
-91.86,13.43
-172.88,10.68
-255.43,-9.92
-339.66,-33.57
-419.16,-49.59
-473.02,-53.71
-492.55,-48.68
-508.58,-49.74
-540.47,-62.1
-553.13,-60.12
-518.34,-28.53
-470.89,0.15
-445.1,-2.9
-418.4,-20.45
-368.65,-34.18
-319.82,-59.2
-289.46,-100.56
-249.94,-130
-172.27,-127.26
-63.78,-106.35
44.1,-90.18
120.24,-91.4
160.37,-112.3
195.01,-138.09
251.77,-144.04
312.81,-131.23
346.37,-125.73
362.09,-134.12
388.03,-132.29
414.89,-112.61
417.48,-98.42
406.34,-94.3
408.94,-71.41
417.63,-17.55
401.76,36.16
355.22,62.1
294.65,66.22
227.66,65.16
146.33,61.65
39.06,46.84
-90.33,12.51
-214.39,-31.59
-310.52,-65.16
-392.76,-85.3
-478.82,-104.98
-549.32,-124.97
-588.38,-140.53
-626.68,-166.17
-684.97,-208.89
-721.28,-236.36
-691.68,-214.84
-612.95,-155.64
-516.05,-87.89
-399.32,-18.92
-264.89,48.68
-147.25,93.99
-69.12,103.45
-14.34,88.81
40.89,64.7
102.69,35.86
164.34,8.7
215.76,-10.68
252.38,-30.06
287.63,-54.93
339.2,-68.97
401,-56.3
451.81,-29.91
490.11,-8.39
534.06,17.24
581.97,59.81
602.26,94.76
565.49,80.41
474.24,17.55
364.69,-44.25
279.54,-59.66
231.78,-32.5
197.91,3.36
156.25,30.67
109.1,62.56
58.44,103.91
-4.88,133.67
-73.55,139.47
-122.38,145.57
-152.59,170.29
-195.92,187.99
-256.35,175.17
-297.39,157.78
-304.72,165.1
-313.72,172.73
-353.09,139.62
-411.99,68.51
-470.43,-11.75
-513.46,-85.14
-518.65,-142.06
-472.87,-170.59
-395.97,-172.12
-320.89,-166.32
-262.3,-173.8
-213.32,-200.35
-151.98,-228.88
-60.27,-230.26
53.86,-193.63
173.19,-135.04
302.43,-66.22
447.85,18.31
577.85,107.88
654.91,168.91
694.12,193.18
738.53,216.06
785.06,257.11
787.66,279.69
727.08,247.04
627.44,176.7
504.76,101.93
353.7,22.43
190.43,-62.71
53.56,-127.72
-46.54,-159.15
-143.74,-181.43
-271,-220.95
-418.4,-274.35
-542.91,-317.08
-617.22,-327.15
-653.99,-303.19
-673.83,-260.01
-673.22,-213.47
-651.25,-173.19
-629.43,-141.45
-610.81,-106.2
-570.53,-54.78
-513,-7.17
-480.5,0.15
-474.7,-28.99
-442.5,-50.05
-361.63,-41.5
-274.81,-30.36
-216.98,-41.2
-169.68,-61.8
-99.64,-71.56
-2.9,-71.26
101.47,-68.97
198.82,-58.59
288.09,-35.71
372.62,-12.21
453.95,7.48
531.31,39.98
600.43,87.89
652.16,123.75
682.83,135.19
701.9,146.48
712.59,169.98
692.14,171.2
613.1,120.85
483.55,43.95
346.53,-14.5
231.48,-44.71
131.53,-68.21
29.75,-95.52
-74.46,-114.9
-171.05,-112.76
-241.55,-83.01
-260.93,-19.07
-231.32,75.68
-202.94,168.91
-226.14,213.62
-297.09,192.26
-377.04,132.6
-435.33,83.62
-453.8,78.13
-431.37,104.22
-415.19,103.3
-464.48,24.11
