-167.85,18.31
-206.76,10.22
-238.49,1.22
-242.46,8.85
-234.99,23.8
-250.24,17.24
-289.15,-14.65
-318.15,-43.33
-312.96,-44.4
-280.91,-23.65
-244.9,-6.56
-220.79,-10.38
-206.3,-27.31
-186.92,-37.08
-155.03,-32.81
-112.61,-22.43
-63.63,-11.6
-18.92,-6.71
5.65,-15.11
11.9,-34.18
26.09,-44.71
62.41,-36.62
102.39,-21.36
125.43,-13.89
140.23,-11.14
163.73,0.15
190.58,20.14
204.77,36.32
205.38,43.64
199.58,48.98
182.5,52.03
145.42,41.81
99.33,19.99
61.34,3.36
25.79,-6.41
-30.06,-29.14
-104.98,-64.24
-161.13,-77.06
-174.56,-51.57
-175.78,-24.72
-208.59,-35.55
-261.69,-63.17
-281.68,-55.69
-254.82,-10.53
-228.12,22.58
-238.34,14.95
-266.11,-8.7
-278.32,-16.94
-270.84,-11.44
-257.11,-10.22
-245.51,-21.67
-238.04,-43.79
-229.95,-65
-209.96,-72.17
-182.5,-71.87
-169.98,-91.4
-183.56,-143.28
-201.42,-200.81
-187.23,-220.49
-118.56,-179.75
-1.37,-91.71
126.04,5.04
217.29,73.09
262.15,104.22
289.61,118.71
319.06,133.06
335.85,141.91
324.55,135.35
294.49,115.97
261.08,93.69
229.49,79.5
204.77,82.09
190.89,98.57
178.22,112.46
151.21,110.78
106.81,99.64
57.68,93.69
23.04,102.39
14.65,125.27
18.46,152.44
0.76,163.42
-51.27,145.42
-113.83,108.03
-170.29,63.17
-240.17,3.36
-332.49,-75.99
-406.65,-142.67
-415.65,-155.03
-369.72,-116.12
-314.33,-67.44
-270.08,-37.23
-228.73,-22.89
-185.39,-13.28
-144.2,-3.36
-108.49,3.05
-78.28,-0.31
-47.15,-9.61
-7.48,-11.14
37.84,0.15
79.8,14.34
115.2,19.84
141.14,13.12
150.15,-2.59
147.71,-18.77
151.37,-26.09
161.29,-27.31
156.71,-34.79
131.53,-52.03
103.76,-70.34
82.86,-82.4
58.75,-89.87
22.43,-98.42
-23.04,-112.61
-65.92,-127.11
-85.14,-118.71
-70.34,-72.02
-52.19,-15.41
-72.94,3.81
-124.05,-12.97
-159.91,-20.45
-169.83,-0.61
-179.75,22.58
-197.3,33.11
-210.72,34.03
-222.63,26.4
-234.99,17.4
-229.49,27.47
-201.42,57.68
-176.09,78.74
-170.9,72.48
-171.05,52.8
-156.86,40.13
-126.95,40.59
-86.82,52.8
-35.4,77.51
24.72,106.66
78.43,120.09
111.08,106.05
125.73,80.41
134.28,61.19
136.26,40.13
126.95,4.27
117.03,-28.84
122.22,-37.99
136.87,-36.47
137.33,-51.73
115.36,-79.5
93.08,-91.09
94.15,-74.92
112,-46.54
119.32,-23.65
105.9,-8.7
83.47,1.53
61.04,6.1
37.38,7.63
10.22,12.82
-32.35,10.68
-104.83,-21.21
-190.12,-74.01
-243.38,-101.01
-256.5,-86.67
-270.84,-71.87
-307.01,-85.91
-341.64,-109.25
-359.8,-118.41
-370.64,-115.81
-372.92,-104.98
-358.43,-87.74
-338.13,-75.84
-316.93,-69.73
-275.27,-47.76
-207.37,-6.26
-146.48,23.8
-121.61,17.4
-120.39,-11.75
-110.93,-37.38
-81.33,-52.8
-42.88,-63.32
-12.51,-72.17
0,-87.89
-5.04,-123.14
-20.6,-174.71
-39.37,-221.86
-54.32,-249.79
-57.83,-259.86
-48.68,-258.48
-38.76,-251.31
-44.1,-251.77
-71.56,-272.37
-116.88,-308.38
-169.22,-341.19
-215,-359.04
-241.55,-358.28
-246.89,-337.07
-245.36,-304.87
-257.87,-282.75
-290.99,-276.49
-330.66,-270.23
-362.55,-256.65
-387.42,-247.5
-416.87,-251.31
-455.63,-262.91
-492.25,-272.83
-511.47,-274.81
-515.44,-270.39
-522.16,-269.62
-534.97,-275.73
-536.65,-276.95
-516.66,-262.76
-478.52,-235.14
-420.68,-196.53
-341.95,-147.25
-262.6,-100.1
-211.79,-77.67
-194.85,-88.04
-191.35,-118.87
-178.53,-148.32
-147.71,-160.83
-107.42,-156.56
-72.48,-150.3
-44.71,-151.98
-17.55,-157.78
3.66,-163.27
10.99,-169.83
18.31,-169.22
45.93,-148.77
83.16,-116.88
95.67,-102.39
69.73,-120.7
23.04,-156.1
-24.72,-185.39
-72.94,-206.45
-130.92,-231.63
-196.53,-265.35
-254.06,-296.17
-288.85,-306.7
-299.84,-286.71
-294.65,-240.17
-281.07,-184.94
-267.33,-139.31
-266.72,-113.37
-285.95,-106.35
-315.86,-112.61
-342.56,-125.43
-358.28,-134.43
-354.77,-122.83
-330.96,-90.48
-313.57,-69.73
-328.52,-85.45
-353.09,-111.54
-342.1,-111.54
-294.65,-93.23
-250.55,-87.43
-231.32,-100.4
-223.54,-117.03
-200.2,-123.29
-140.69,-104.98
-49.29,-57.68
39.52,-5.19
92.01,19.84
108.03,12.36
107.73,-9.31
106.96,-25.33
120.24,-20.6
155.64,7.63
193.79,36.16
202.03,36.32
177.31,8.09
143.43,-27.77
112.46,-56.61
77.67,-75.07
37.23,-83.16
-3.2,-88.04
-40.13,-97.5
-69.43,-104.52
-89.87,-100.56
-113.68,-94.3
-151.52,-97.5
-195.31,-106.66
-234.83,-116.58
-274.51,-130.62
-315.09,-144.65
-342.86,-148.16
-348.97,-141.14
-338.9,-127.72
-315.86,-100.4
-280.76,-56.92
-247.8,-18.01
-234.68,-4.73
-238.04,-13.43
-235.9,-25.48
-213.93,-29.14
-177.31,-23.96
-145.26,-18.62
-132.45,-25.18
-122.22,-31.28
-70.34,-2.44
33.42,63.48
136.11,119.02
187.99,127.72
195.77,102.08
183.41,62.26
156.71,16.48
129.85,-16.48
123.6,-26.7
122.38,-43.18
100.56,-81.63
81.63,-99.64
99.49,-67.44
123.9,-31.43
104.68,-41.05
57.83,-69.89
35.25,-68.66
39.52,-42.27
35.25,-21.82
12.97,-10.22
-12.66,5.19
-38.91,17.7
-73.24,12.82
-119.48,-11.29
-179.44,-48.37
-245.36,-87.89
-291.44,-112.76
-302.89,-114.44
-303.04,-110.32
-317.69,-118.56
-330.51,-123.44
-310.82,-98.27
-263.52,-51.12
-219.42,-14.65
-194.55,-6.41
-184.48,-19.53
-180.51,-41.35
-172.58,-57.68
-149.84,-56.92
-107.27,-37.23
-51.27,-11.6
-3.66,-1.37
14.8,-18.46
15.11,-44.4
30.21,-51.27
64.85,-41.05
91.09,-37.23
100.4,-41.81
116.73,-33.87
144.5,-15.26
157.01,-10.07
145.57,-22.43
127.87,-37.08
99.49,-59.97
34.33,-112.15
-53.56,-177
-110.32,-204.77
-114.59,-181.27
-100.86,-142.36
-104.68,-122.22
-129.7,-119.63
-166.02,-122.22
-208.44,-130.16
-257.26,-149.38
-306.09,-171.2
-337.83,-175.93
-342.86,-159.61
-332.49,-140.08
-320.74,-124.05
-306.7,-100.1
-289.15,-69.89
-277.56,-55.69
-273.44,-61.19
-258.64,-60.27
-216.83,-35.4
-155.33,1.68
-92.77,36.62
-37.38,71.26
9.61,101.93
41.5,110.32
57.68,90.79
74.46,64.85
102.84,52.64
129.09,47.91
137.79,32.81
135.35,6.87
134.28,-16.33
134.28,-31.89
131.53,-45.01
136.26,-49.44
155.79,-33.57
170.59,-13.73
154.42,-24.41
116.88,-59.36
94.76,-70.8
98.11,-40.28
99.64,-5.19
77.36,-1.53
33.57,-24.72
-25.18,-58.9
-92.77,-94.3
-146.94,-113.37
-166.02,-101.01
-168.15,-76.14
-193.48,-76.29
-242.16,-100.25
-272.98,-112.76
-277.71,-107.73
-296.63,-117.95
-341.03,-148.77
-367.43,-161.59
-353.09,-144.96
-338.59,-140.99
-358.28,-177.31
-387.42,-222.93
-384.06,-235.75
-335.54,-205.08
-251.62,-141.75
-153.81,-68.36
-77.67,-22.28
-46.54,-25.63
-35.1,-47.91
9,-29.3
96.59,40.59
178.53,103
212.71,109.41
212.25,80.57
211.03,61.34
217.74,60.12
222.93,60.42
221.25,54.02
213.62,44.86
212.71,45.32
232.09,68.51
256.5,102.54
250.09,114.75
205.54,95.37
150.6,66.07
99.03,39.22
36.77,3.81
-39.52,-39.06
-105.29,-67.14
-138.24,-69.43
-148.16,-60.73
-163.42,-59.97
-204.01,-76.6
-266.57,-114.14
-331.42,-162.35
-376.13,-195.16
-392.76,-200.65
-390.17,-195.16
-378.42,-193.02
-358.43,-183.26
-329.13,-155.94
-292.21,-122.38
-247.96,-95.67
-198.67,-73.09
-153.81,-51.27
-119.02,-36.01
-83.92,-27.62
-39.67,-19.53
1.22,-16.94
24.11,-26.7
44.56,-30.21
92.32,-3.66
163.88,43.79
220.95,77.06
235.14,76.6
218.2,54.17
205.69,36.62
214.69,35.86
227.81,36.62
223.08,19.07
207.21,-4.73
203.86,-2.44
216.52,33.72
222.02,75.23
193.33,82.4
124.36,41.96
34.33,-22.13
-54.17,-79.8
-134.43,-125.89
-194.7,-157.62
-207.82,-150.15
-177.31,-98.72
-157.32,-52.64
-186.77,-55.85
-240.94,-91.86
-279.85,-121.61
-297.7,-133.21
-305.02,-130.46
-301.97,-111.85
-285.64,-82.24
-262.15,-56
-242.92,-44.71
-231.48,-45.78
-212.25,-42.88
-165.56,-21.06
-102.54,10.38
-55.08,27.62
-29.14,26.25
0,23.5
39.52,23.5
67.75,13.58
75.68,-9
85.14,-23.8
114.9,-14.65
151.06,5.65
160.83,3.97
136.57,-28.84
115.51,-53.86
135.04,-33.11
172.58,5.95
171.05,1.53
121.77,-48.07
72.78,-83.47
54.47,-75.53
45.32,-54.78
21.97,-49.59
-8.24,-52.49
-33.57,-51.12
-60.58,-49.59
-96.13,-54.78
-133.51,-61.19
-162.96,-59.51
-182.19,-49.59
-193.63,-39.98
-201.72,-39.06
-213.47,-45.93
-232.09,-54.63
-252.08,-61.49
-263.67,-64.7
-254.97,-56.3
-222.17,-28.69
-180.36,4.73
-155.79,15.72
-151.37,0.15
-140.08,-12.21
-104.83,0.61
-61.04,23.19
-28.23,30.98
-5.8,23.19
10.53,8.09
18.46,-14.8
23.19,-42.57
39.22,-58.59
73.24,-48.22
120.24,-18.16
166.02,9
192.41,16.33
189.51,6.56
167.85,-5.8
150.45,-12.66
153.05,-10.53
167.69,3.36
166.02,14.19
124.05,-6.41
53.71,-58.29
-9.92,-104.52
-50.96,-119.63
-79.65,-110.78
-101.93,-89.57
-115.81,-63.93
-137.48,-57.07
-186.77,-84.69
-245.06,-117.49
-270.39,-113.37
-260.47,-79.96
-254.06,-59.81
-268.1,-63.78
-279.08,-64.54
-276.95,-55.24
-283.97,-58.9
-304.11,-77.97
-307.31,-87.59
-282.9,-83.16
-256.35,-83.92
-237.27,-86.98
-207.98,-73.24
-175.63,-63.63
-166.93,-95.21
-163.12,-140.84
-111.54,-128.48
-6.87,-46.23
96.74,39.06
160.37,75.23
191.35,75.23
206.6,67.75
216.37,59.97
231.17,49.74
248.26,38.3
252.84,24.87
248.41,16.33
248.26,21.21
238.8,26.7
196.08,10.83
130.62,-24.41
75.23,-55.54
42.88,-68.97
23.04,-65.92
1.07,-55.54
-35.4,-52.49
-87.43,-66.07
-144.2,-89.87
-193.63,-109.56
-229.8,-116.73
-246.43,-108.34
-242.92,-87.43
-235.44,-67.9
-243.84,-62.71
-261.54,-62.41
-266.27,-49.29
-259.4,-30.36
-258.94,-27.31
-260.16,-38.6
-240.33,-43.49
-197.6,-32.96
-155.18,-13.43
-124.82,7.78
-95.67,25.33
-50.2,38.3
13.58,51.27
73.09,60.73
102.69,54.32
106.35,32.5
105.13,7.02
99.95,-23.5
85.3,-60.73
83.16,-80.11
112.15,-63.78
142.21,-41.66
131.84,-52.03
95.37,-81.63
78.43,-91.55
84.23,-81.48
71.41,-87.59
19.38,-125.43
-40.13,-166.17
-58.75,-170.44
-25.02,-124.66
24.72,-50.81
42.72,10.07
14.8,29.3
-36.32,13.73
-86.06,-7.93
-130.16,-19.38
-167.54,-25.18
-189.97,-28.99
-198.67,-27.01
-208.13,-22.28
-222.93,-21.06
-223.39,-15.87
-193.33,9.16
-149.08,46.54
-129.39,61.04
-142.36,36.77
-152.13,5.04
-128.17,1.22
-85.3,18.92
-47.76,36.93
-14.34,49.74
16.17,49.74
34.18,28.99
53.71,12.51
100.71,30.67
158.08,60.58
178.83,52.03
154.72,3.05
120.54,-46.69
94.6,-79.96
68.82,-107.42
53.25,-119.02
75.68,-91.86
127.41,-44.1
151.67,-30.82
115.2,-71.56
53.41,-118.87
17.85,-124.97
12.66,-99.03
11.44,-72.94
2.9,-51.73
-15.56,-31.59
-49.13,-26.7
-93.23,-41.35
-130.77,-52.95
-155.94,-45.78
-175.17,-31.43
-186.92,-17.09
-183.87,4.88
-173.95,31.28
-172.58,43.49
-184.78,35.55
-202.94,19.23
-208.74,12.82
-183.56,28.38
-141.6,50.2
-128.02,38.15
-152.59,-12.66
-164.79,-50.05
-129.55,-38.76
-77.06,-14.34
-43.64,-19.07
-20.45,-36.62
12.21,-32.35
44.1,-15.72
61.34,-15.26
71.41,-30.06
83.01,-43.18
87.43,-58.59
71.41,-93.69
40.28,-141.91
27.47,-162.96
69.27,-121
150.6,-37.84
205.38,21.21
196.69,24.11
155.03,1.83
118.26,-11.29
81.79,-19.07
29.45,-34.94
-32.96,-53.41
-88.65,-64.09
-121,-63.02
-119.32,-45.01
-100.1,-13.73
-107.12,4.58
-157.47,-4.43
-206.15,-8.39
-204.77,26.7
-168,77.21
-145.57,94.15
-152.89,73.7
-163.88,52.19
-152.44,54.17
-117.03,77.36
-76.14,107.12
-52.19,123.29
-50.96,111.24
-59.66,78.74
-66.38,46.84
-72.33,18.92
-82.86,-21.36
-93.54,-73.09
-86.67,-104.52
-48.22,-93.38
8.39,-60.58
52.95,-40.89
75.23,-38.45
96.89,-31.89
133.97,-13.12
168,3.05
172.27,2.44
146.79,-14.8
113.37,-42.57
83.92,-73.24
54.47,-98.11
21.97,-112.61
-5.34,-115.05
-13.58,-100.4
-2.14,-68.97
1.37,-43.95
-32.2,-51.57
-87.13,-77.82
-120.54,-80.57
-125.58,-49.29
-136.57,-16.17
-170.75,-7.63
-208.59,-22.89
-230.1,-50.96
-231.48,-72.17
-216.22,-63.48
-198.21,-29.45
-194.09,-2.9
-197.3,4.12
-180.66,18.16
-134.74,54.78
-85.91,89.87
-64.39,91.55
-69.43,63.32
-72.78,31.74
-56.92,11.14
-32.5,-3.66
-20.29,-19.99
-23.96,-39.83
-31.43,-65.16
-27.47,-89.11
-2.75,-93.08
39.37,-67.29
82.09,-32.5
107.12,-19.84
107.88,-35.4
88.65,-62.87
61.65,-84.99
51.12,-85.14
75.84,-52.19
120.39,2.44
142.97,45.62
122.22,56.3
80.57,44.86
46.54,28.23
14.19,8.09
-33.72,-15.26
-81.18,-25.02
-97.96,-9.16
-92.77,15.72
-102.54,23.04
-132.9,14.19
-153.05,12.51
-155.03,20.45
-167.39,16.63
-201.72,-3.81
-234.68,-21.67
-252.08,-31.13
-261.38,-41.05
-255.74,-41.2
-223.08,-16.78
-179.9,14.5
-148.32,27.01
-122.07,28.08
-92.01,33.11
-70.04,32.04
-54.78,19.53
-24.26,14.8
17.24,23.19
36.93,19.38
30.67,-5.65
30.98,-25.63
50.96,-24.57
73.24,-16.02
93.54,-6.1
123.75,15.72
148.77,37.23
135.35,24.72
87.28,-20.9
50.35,-50.81
51.88,-32.81
71.72,7.63
82.24,33.57
76.6,39.67
51.12,30.06
5.34,6.71
-35.86,-6.56
-45.32,16.33
-40.13,52.64
-57.98,56.46
-103.15,25.33
-149.54,-6.1
-177.31,-12.51
-179.9,7.63
-164.34,41.2
-148.47,67.6
-143.74,75.07
-148.01,65.92
-164.18,40.74
-196.99,2.9
-231.93,-30.82
-243.68,-45.62
-224.91,-47.61
-190.73,-50.96
-162.05,-59.81
-150.6,-73.39
-144.96,-84.38
-118.1,-75.84
-56.61,-36.93
26.4,19.99
107.27,71.11
160.98,97.2
173.49,93.84
163.73,76.6
169.83,71.11
199.43,84.99
220.79,98.57
206.91,87.43
164.49,50.51
123.14,18.01
106.81,19.23
104.37,40.89
83.31,44.56
45.93,32.04
32.04,43.18
45.78,80.11
38.3,92.47
-13.28,59.97
-71.56,24.41
-110.17,12.66
-154.27,-5.8
-219.27,-54.63
-272.52,-99.49
-285.03,-98.88
-269.32,-61.65
-238.19,-12.21
-182.34,51.73
-117.19,120.09
-89.26,146.64
-105.13,116.42
-108.49,86.98
-62.1,108.03
-6.56,144.35
-0.31,132.6
-33.57,82.7
-45.93,56.3
-12.51,69.73
30.82,81.33
48.52,66.07
48.68,42.88
54.17,31.28
70.34,29.14
90.48,33.72
115.2,45.93
144.2,59.36
167.54,65.46
169.98,60.42
142.97,37.54
96.74,-3.2
59.2,-34.79
48.37,-31.74
48.68,-12.21
37.99,-9.92
23.04,-17.85
14.8,-13.12
-8.24,-10.83
-66.07,-30.21
-128.78,-44.71
-151.37,-23.19
-140.99,10.83
-144.04,14.65
-177.31,-7.17
-211.18,-20.45
-217.13,-12.51
-200.04,7.48
-182.04,30.36
-176.24,48.83
-177.76,57.83
-171.51,67.6
-149.69,87.28
-127.72,99.03
-131.53,74.16
-159,25.02
-173.8,-2.9
-153.5,11.44
-115.2,36.77
-80.72,41.35
-45.93,38.6
0.92,59.36
55.39,99.79
104.22,130.31
137.79,141.14
148.62,141.3
138.09,130.62
125.58,106.2
131.23,80.26
151.06,67.44
168.15,66.99
175.48,69.58
166.78,63.48
127.72,33.26
60.73,-22.13
-0.61,-70.65
-23.65,-74.77
-10.83,-30.67
12.21,32.81
22.89,87.28
12.21,115.2
-16.48,111.24
-53.25,86.06
-96.13,58.44
-149.99,31.59
-204.01,1.83
-237.88,-23.35
-255.43,-35.86
-272.52,-39.06
-275.73,-27.31
-241.55,9.61
-194.85,50.66
-185.09,55.69
-206.76,27.77
-212.55,8.09
-194.24,5.65
-182.19,-3.81
-174.26,-13.73
-138.24,10.07
-72.33,65
-2.75,117.65
58.29,154.57
112.76,179.75
149.54,180.82
153.81,145.87
133.67,95.52
115.81,61.49
112.46,47.45
110.47,32.04
94.76,3.2
64.24,-35.25
26.25,-74.31
-4.73,-94.45
0,-63.78
59.2,24.72
146.64,125.43
201.57,178.07
184.33,165.56
111.69,124.21
36.77,101.93
-0.61,118.41
-3.2,151.37
-4.27,160.68
-26.25,134.28
-63.32,98.88
-103.76,74.46
-152.28,44.86
-214.08,-4.27
-271.76,-46.84
-293.12,-45.62
-262.45,0.46
-193.02,66.53
-112.76,134.74
-49.59,188.9
-22.74,207.37
-24.57,193.18
-21.51,182.65
0.61,191.35
12.21,183.87
-13.12,130.16
-50.66,57.98
-54.78,18.62
-14.19,24.87
43.33,50.66
84.69,68.97
93.99,67.6
80.87,50.81
76.9,36.47
99.33,39.37
128.63,53.71
139.47,65.92
136.87,74.62
138.24,87.59
144.65,105.13
150.15,121.92
155.79,134.58
162.35,150.3
162.96,177.15
151.67,208.74
132.29,230.87
114.9,240.48
95.52,236.66
57.07,212.86
-3.05,176.7
-63.63,148.47
-108.03,130.31
-137.79,110.63
-150.3,99.95
-135.35,119.02
-103.15,156.25
-81.18,178.83
-75.38,180.97
-69.73,177.76
-68.05,160.98
-93.54,106.35
-141.45,23.65
-173.34,-35.25
-166.17,-33.42
-131.53,5.34
-90.64,28.08
-59.2,13.58
-43.33,-8.85
-32.65,-3.2
-13.58,26.86
10.99,51.12
30.06,59.66
42.42,65.92
48.37,70.95
50.35,66.53
62.41,66.07
88.2,85.14
103.91,103.3
97.5,99.18
103.45,102.39
145.87,143.59
177.76,180.82
141.75,155.33
64.09,94.6
10.53,66.68
-17.55,66.83
-57.53,47.3
-94.76,23.35
-93.69,41.05
-79.19,81.18
-96.89,92.93
-131.53,81.48
-148.32,74.01
-166.63,51.27
-215.76,-3.05
-260.62,-44.25
-251.31,-25.94
-200.65,29.6
-161.13,68.51
-157.62,70.19
-179.44,44.25
-205.23,7.48
-212.86,-21.36
-189.67,-32.65
-136.57,-24.41
-61.95,10.38
15.72,68.97
69.43,118.41
94.3,133.06
116.88,130.62
151.06,136.72
179.44,149.69
195.01,163.27
213.17,179.75
227.51,187.84
211.79,173.49
176.24,151.67
158.54,146.79
157.17,150.45
134.74,140.53
86.36,122.38
46.54,113.83
28.69,112.46
8.24,100.86
-28.53,80.26
-51.73,79.96
-28.99,121.46
12.66,173.03
1.68,173.03
-79.8,116.12
-155.18,71.87
-153.81,89.11
-110.47,122.83
-103.91,111.54
-134.12,75.38
-141.6,71.87
-122.22,87.89
-130.92,63.48
-176.39,7.02
-198.52,-11.14
-164.95,25.33
-118.56,56.15
-104.22,45.01
-107.42,27.77
-88.81,44.1
-43.33,79.65
1.53,100.4
29.91,103
56.92,107.42
103,124.36
158.08,139.77
180.97,128.63
148.01,82.7
90.94,28.38
64.24,3.97
78.74,15.11
92.47,28.99
76.9,25.02
57.98,26.25
66.53,54.32
83.16,83.47
68.05,78.13
27.92,55.69
6.87,62.56
20.14,104.83
32.35,139.47
12.05,136.72
-24.41,111.69
-43.95,96.13
-47.76,95.98
-68.36,92.93
-123.9,69.27
-197.6,27.31
-262.3,-19.23
-304.26,-58.59
-321.2,-80.57
-314.64,-77.36
-291.29,-54.47
-260.47,-28.84
-226.44,-11.29
-191.8,-2.44
-161.59,2.59
-135.65,13.28
-105.44,37.54
-67.14,67.6
-27.16,87.74
9.46,98.88
46.39,116.42
87.13,142.52
125.73,161.59
153.05,163.12
164.64,150.91
164.18,135.8
159.45,128.48
158.54,134.43
169.53,151.67
191.65,171.97
207.37,185.7
197.3,182.95
164.03,161.59
127.56,132.75
99.49,110.32
77.67,96.28
54.93,84.69
23.5,74.31
-15.56,73.7
-44.4,88.81
-52.19,109.86
-59.2,118.41
-83.77,113.37
-108.03,115.36
-115.2,126.95
-125.43,121.92
-151.52,95.98
-161.13,88.65
-129.7,122.22
-87.89,161.74
-78.28,168.61
-96.74,149.69
-108.8,133.82
-94.15,131.23
-64.85,130.46
-48.37,119.48
-59.05,97.81
-83.31,77.51
-93.99,68.82
-75.53,68.21
-32.35,67.29
22.89,70.34
76.6,84.53
116.73,99.49
136.57,101.47
139.77,94.91
133.36,88.2
122.07,73.85
114.29,55.08
125.12,58.75
151.82,89.11
160.68,104.37
125.73,77.97
74.46,46.08
60.12,56.3
82.55,93.84
75.53,96.44
-2.59,41.96
-101.47,-14.95
-138.55,-6.56
-102.39,64.54
-49.74,138.24
-21.67,171.05
-16.78,162.81
-26.55,128.33
-49.13,90.79
-74.01,79.96
-87.89,102.23
-89.87,133.97
-87.74,154.57
-89.26,160.06
-91.4,156.71
-75.38,161.29
-31.89,187.07
13.12,215.91
26.55,215.76
13.12,184.17
2.14,149.08
6.71,124.51
16.94,99.95
23.65,71.11
29.14,51.88
36.47,47.76
40.74,37.54
38.15,7.32
40.13,-18.77
58.59,-12.51
82.7,16.48
99.95,47.91
123.9,85.75
167.85,136.11
211.79,177.31
227.97,187.84
210.11,170.14
161.44,131.23
86.06,75.53
7.02,20.6
-46.23,-9.31
-79.04,-15.41
-120.7,-20.6
-178.38,-36.01
-230.87,-52.8
-258.03,-57.68
-250.09,-40.59
-209.96,-1.22
-166.32,37.99
-155.49,47.91
-175.48,33.42
-187.23,29.14
-172.12,47.45
-152.89,63.78
-148.93,63.63
-146.79,61.65
-130.77,69.58
-110.78,75.68
-105.74,67.9
-112.76,52.8
-111.08,43.33
-93.99,41.35
-78.74,35.4
-75.07,20.29
-63.48,11.9
-19.84,31.43
41.81,68.36
81.02,84.53
83.77,64.24
81.94,39.98
105.59,49.74
143.28,85.14
169.37,111.39
188.45,124.51
217.13,148.93
237.27,182.8
217.29,195.47
164.18,177.61
111.69,148.77
66.53,117.34
12.66,75.53
-46.54,31.28
-92.93,3.2
-124.51,-5.8
-149.08,-3.97
-159.76,13.28
-146.33,45.78
-125.43,59.66
-130.77,20.14
-166.63,-44.1
-197.75,-59.36
-193.33,0
-162.66,79.5
-135.35,120.7
-117.49,130
-90.18,147.71
-48.83,180.21
-17.4,193.63
-17.55,166.93
-42.57,117.19
-72.78,73.55
-98.88,46.08
-120.09,25.02
-126.95,5.65
-102.54,0.61
-47.61,18.92
9,46.23
46.08,64.24
73.24,72.78
96.28,71.11
95.52,50.05
70.19,22.89
64.7,30.06
106.51,79.35
159,128.63
179.29,146.48
175.63,151.37
173.03,163.73
163.57,171.05
131.23,156.86
89.42,127.41
64.24,102.08
63.63,98.27
67.75,113.22
43.95,118.26
-18.16,92.01
-89.26,53.86
-132.14,37.08
-144.35,41.35
-156.1,43.49
-181.88,39.06
-197.3,47.3
-181.43,72.94
-166.93,79.65
-200.5,34.18
-261.23,-35.4
-284.12,-68.97
-263.52,-58.59
-249.94,-45.78
-246.58,-38.6
-201.11,-0.61
-107.57,68.82
-25.63,119.32
14.34,127.56
39.37,118.56
62.26,104.68
72.17,82.09
86.06,77.67
130.92,118.1
178.38,165.41
178.38,164.95
142.06,128.02
122.68,104.83
135.5,105.13
153.96,107.27
158.84,106.66
148.32,107.88
123.44,103.76
93.38,92.47
72.94,84.23
53.71,75.84
13.28,56.15
-39.67,39.37
-65.77,53.86
-46.69,101.01
-14.65,148.47
-19.38,160.52
-71.87,131.99
-124.51,96.44
-131.68,83.16
-117.34,74.16
-135.19,46.08
-170.59,32.35
-159.3,76.29
-100.1,144.2
-60.12,166.17
-65.46,141.6
-70.34,125.43
-45.47,131.23
-17.4,127.56
-9.77,109.25
-12.51,98.42
-14.95,97.05
-16.63,94.15
-7.32,97.96
23.96,116.73
60.73,129.7
76.14,112.76
68.97,73.24
66.07,40.59
86.21,35.71
116.12,55.54
131.23,77.06
129.24,81.02
127.56,72.63
125.58,66.83
103,61.19
61.04,50.2
32.35,50.96
32.96,80.57
43.64,124.36
54.17,165.25
84.38,211.49
121.31,255.58
100.4,251.16
2.9,184.78
-93.38,114.9
-123.75,85.75
-124.51,74.31
-146.79,59.51
-170.14,61.49
-165.25,80.26
-153.66,83.92
-153.2,75.23
-142.36,88.04
-115.05,116.42
-97.35,122.68
-97.96,103.15
-100.1,86.21
-96.74,81.63
-86.82,81.94
-56.15,91.09
-5.95,108.03
25.48,106.66
8.09,69.12
-27.47,20.45
-23.04,7.02
30.67,38.91
82.86,75.38
92.32,80.72
73.09,63.02
54.02,46.39
30.98,29.6
-5.49,2.14
-32.81,-17.7
-19.23,-0.31
25.02,45.78
56.46,77.06
50.51,71.87
19.84,47.91
-19.07,24.26
-64.85,3.66
-112.76,-7.63
-148.16,-5.49
-161.59,3.05
-142.67,26.86
-78.89,92.32
10.83,188.6
72.02,256.96
71.87,258.48
37.38,219.73
12.21,190.43
-0.31,178.53
-25.94,154.11
-65.16,110.93
-78.58,91.25
-45.32,121.77
0.46,166.47
21.06,183.87
27.47,185.39
39.37,187.07
39.52,166.02
11.75,111.69
-18.92,64.39
-19.23,58.75
13.43,79.5
57.53,93.84
87.13,92.01
89.57,82.24
71.72,71.26
44.1,54.63
7.93,24.11
-28.84,-12.82
-47.15,-39.98
-42.11,-49.9
-23.04,-40.28
5.49,-8.7
33.26,30.98
27.16,40.74
-31.89,3.2
-107.73,-48.52
-149.99,-70.19
-158.23,-58.75
-163.88,-39.22
-172.58,-22.13
-173.65,-5.49
-177,3.66
-186.77,7.17
-174.1,27.16
-135.8,57.37
-126.95,50.51
-173.65,-0.46
-218.66,-32.65
-212.55,-12.05
-188.45,11.29
-188.9,-4.73
-196.53,-31.13
-182.95,-32.65
-161.44,-25.18
-153.96,-33.87
-154.42,-51.88
-148.16,-63.93
-134.43,-70.19
-119.93,-76.29
-112.46,-87.43
-115.36,-107.57
-115.81,-124.97
-96.59,-119.48
-68.51,-95.06
-56.3,-77.82
-52.03,-68.21
-25.63,-41.35
11.44,-5.49
11.6,-4.73
-34.18,-48.37
-88.65,-97.2
-138.7,-131.38
-199.13,-164.34
