257.26,435.79
311.74,414.28
370.64,383.15
418.09,332.18
435.79,261.99
429.99,188.9
422.52,121.92
420.68,57.07
417.48,0
423.43,-24.57
458.83,-9.61
504.46,10.38
507.35,-6.41
457.31,-52.34
412.45,-76.14
415.34,-48.83
431.37,1.37
404.51,31.59
336.61,35.25
271.15,39.98
229.34,63.93
193.02,99.49
137.48,131.68
64.85,159.45
4.43,194.7
-21.51,244.6
-31.43,299.84
-64.85,335.39
-132.75,332.95
-214.08,292.97
-289.61,228.73
-346.22,162.2
-364.38,122.38
-342.25,126.8
-314.03,155.03
-304.57,168.15
-290.22,158.84
-239.72,152.59
-167.24,157.32
-107.88,152.74
-62.71,133.51
-0.61,121.77
98.88,131.53
222.32,152.89
338.13,173.8
427.86,190.73
500.03,197.45
564.58,187.23
609.59,166.17
622.1,146.33
617.22,130.31
619.51,116.12
627.44,107.12
621.19,102.54
588.99,88.5
532.38,56.15
461.88,23.04
394.13,15.56
343.32,37.69
305.48,70.34
259.86,94.6
193.18,106.81
109.1,113.83
22.28,122.07
-52.19,130.16
-111.69,133.51
-167.24,134.58
-224.46,140.69
-276.18,151.67
-319.21,154.11
-361.18,140.38
-394.9,126.34
-399.32,130.31
-382.23,136.72
-381.93,114.75
-398.71,70.95
-377.2,51.73
-287.32,80.11
-168.76,129.09
-66.07,168.61
19.84,194.24
92.93,197.6
142.06,160.22
180.82,102.23
246.12,80.41
341.95,109.86
429.99,137.18
479.58,116.27
492.55,64.39
482.64,18.62
464.48,-15.87
451.81,-48.37
445.1,-70.95
428.77,-78.43
386.51,-92.77
314.94,-135.19
222.32,-192.72
122.07,-237.58
32.65,-257.57
-19.99,-241.7
-13.43,-170.29
47.3,-39.06
126.8,125.43
192.57,289.61
245.06,435.94
282.75,546.42
264.28,587.62
149.38,536.04
-33.42,411.53
-206.15,273.28
-321.35,175.63
-380.1,137.63
-389.1,147.71
-349.73,185.7
-285.19,231.17
-227.2,265.35
-177.15,281.98
-114.9,287.78
-44.71,285.34
8.85,268.25
41.35,235.14
75.23,195.01
129.39,156.71
191.35,116.58
223.85,60.42
218.51,-9.77
224.91,-60.73
290.37,-59.66
390.78,-16.33
472.41,32.65
525.05,64.85
561.07,75.07
566.71,61.49
527.8,27.47
468.9,-9
423.13,-24.87
389.1,-12.66
347.44,11.9
300.9,30.82
269.78,52.49
260.16,96.44
251.92,157.62
215.45,207.37
138.4,226.14
39.52,219.57
-54.63,201.26
-142.52,177.46
-239.56,147.86
-339.97,111.24
-422.21,68.97
-481.87,28.23
-523.68,4.73
-536.19,8.85
-513.15,27.47
-476.38,38.3
-440.06,40.59
-379.94,58.9
-274.05,107.42
-150.3,167.08
-56.92,202.33
-1.07,200.2
50.96,182.8
125.43,176.7
208.59,177.15
266.42,160.06
293.88,123.14
323.79,90.94
380.4,72.78
443.12,48.98
480.19,8.39
493.16,-32.5
497.59,-54.93
486.91,-63.17
455.32,-66.53
425.26,-60.73
410.31,-47.15
378.27,-45.78
300.9,-69.43
205.84,-95.37
139.77,-92.16
108.95,-55.69
87.74,-4.12
59.05,52.03
31.28,118.56
26.25,203.25
51.27,301.06
75.53,389.86
54.63,437.62
-13.58,428.92
-94.15,379.64
-173.95,311.43
-263.21,233.46
-341.19,164.18
-366.52,131.38
-345.76,131.53
-325.78,127.72
-317.08,101.62
-284.73,77.51
-210.57,81.48
-117.34,107.27
-34.79,128.02
28.08,122.22
79.35,85.45
127.26,33.42
170.9,-11.9
206.45,-42.42
240.48,-66.38
282.29,-88.96
326.23,-103.15
359.34,-104.22
382.84,-99.33
410,-91.55
442.96,-74.16
469.51,-47.15
487.82,-16.33
510.56,24.26
535.28,83.01
538.48,145.57
508.27,186.16
459.75,204.47
409.55,217.13
352.48,229.19
275.57,236.21
184.17,242.16
103.15,255.89
50.2,277.4
11.9,300.45
-37.54,316.16
-100.4,311.58
-159.45,283.36
-206.45,250.24
-244.45,234.99
-272.98,231.17
-293.73,211.79
-309.91,173.03
-306.85,148.01
-264.59,153.96
-202.33,158.84
-164.95,126.65
-157.01,70.65
-139.62,26.7
-88.65,3.05
-12.97,-13.73
76.6,-24.87
172.73,-21.67
261.84,-7.17
340.58,8.7
420.23,24.72
496.37,40.59
543.52,46.54
555.57,34.94
559.39,20.14
573.73,22.74
582.89,37.08
565.34,36.32
522.61,15.56
469.51,-1.37
413.82,2.14
354.31,15.41
288.39,19.53
214.84,10.22
133.67,-3.2
48.98,-5.8
-28.69,14.04
-84.99,52.19
-122.22,88.2
-168.3,103.15
-243.07,94.6
-325.78,73.39
-388.03,47.45
-435.79,16.02
-479.43,-9.92
-495.61,-6.71
-469.06,25.94
-429.38,57.98
-399.17,73.24
-354.46,88.04
-277.1,111.24
-195.62,126.19
-138.55,120.09
-96.59,99.95
-49.13,72.02
11.29,30.21
90.33,-14.8
193.02,-25.48
308.69,16.17
417.33,74.01
504.61,98.88
557.71,84.84
566.56,53.41
544.89,16.33
527.8,-16.48
534.06,-25.48
549.01,-8.09
555.42,15.26
550.54,31.13
530.24,46.23
487.82,65.61
433.2,87.28
386.05,111.69
345.61,137.33
286.87,151.21
189.36,141.14
66.83,116.42
-39.37,100.56
-105.44,106.81
-148.32,127.41
-189.36,153.66
-221.56,181.12
-241.55,196.23
-275.57,179.9
-335.24,139.16
-383.91,109.71
-383.61,112.92
-347.14,132.6
-304.72,146.64
-254.67,155.79
-190.28,163.12
-127.87,157.78
-77.51,140.69
-19.23,132.14
58.44,136.26
137.79,129.39
202.18,98.72
250.24,59.51
287.63,31.13
330.51,19.23
394.59,23.35
466,36.93
510.86,45.47
527.19,39.52
541.53,27.77
562.44,24.57
579.07,38.3
592.04,67.44
598.75,99.49
579.83,121.15
532.07,138.09
478.52,160.22
421.3,171.05
338.29,147.71
228.58,105.29
106.05,69.12
-30.21,31.89
-169.68,-16.94
-278.93,-55.08
-358.89,-70.8
-451.97,-94.15
-561.68,-143.28
-635.83,-184.02
-648.5,-179.6
-623.17,-131.38
-570.83,-55.24
-483.25,36.16
-382.84,118.87
-308.84,166.02
-262.6,176.7
-215.3,171.66
-155.79,165.41
-86.06,165.41
5.65,185.7
132.9,235.9
280,295.72
402.07,321.96
464.32,294.49
481.72,242.31
499.57,200.96
534.67,170.29
567.93,140.99
594.02,131.38
631.41,156.56
678.1,191.04
708.16,208.44
711.36,214.23
694.73,214.23
655.52,194.85
581.82,153.5
471.04,100.86
333.56,35.4
195.92,-34.03
99.95,-64.24
57.68,-30.98
18.31,19.53
-70.04,29.14
-182.19,6.26
-260.77,-4.73
-308.23,5.19
-362.24,19.38
-419.01,36.47
-450.29,53.71
-465.7,47.3
-493.77,14.04
-527.04,-9.46
-534.67,4.43
-500.64,46.54
-420.99,101.47
-299.07,160.22
-162.66,204.77
-51.57,224.3
23.04,231.17
82.4,241.09
151.98,255.74
246.28,276.49
363.62,307.16
475.31,335.08
545.2,337.22
572.05,304.26
592.65,253.91
630.65,214.39
673.98,199.74
700.68,195.77
701.45,177.76
680.85,148.16
660.55,138.55
657.65,157.93
650.79,169.98
601.65,149.54
509.34,118.87
410.46,104.83
332.03,105.44
275.27,114.14
227.36,135.04
168.15,161.9
87.74,179.14
1.68,183.11
-77.67,174.87
-162.05,151.37
-251.92,124.97
-315.09,120.7
-338.29,135.19
-358.73,133.82
-410.16,98.88
-470.73,53.41
-497.44,28.38
-479.28,31.13
-432.43,51.27
-372.77,69.89
-310.82,72.17
-252.69,61.19
-199.28,49.13
-150.15,36.93
-93.84,24.87
1.98,36.32
153.2,90.33
319.52,163.57
450.13,218.81
548.86,254.36
646.21,287.78
732.57,314.64
781.25,324.55
803.68,326.69
823.67,329.44
829.01,319.82
799.56,287.78
751.04,251.31
718.84,240.33
715.33,273.59
721.13,339.05
699.92,390.93
628.81,391.08
522.31,353.39
414.28,321.2
313.57,311.58
202.18,301.06
74.62,263.52
-60.12,194.24
-201.42,109.25
-340.27,37.08
-443.27,0.76
-496.52,-10.68
-537.57,-33.72
-600.59,-80.72
-666.05,-128.63
-703.58,-161.44
-717.93,-190.28
-719.91,-221.41
-689.85,-236.82
-600.28,-211.33
-451.51,-134.28
-276.03,-24.72
-119.93,71.72
3.05,130.31
137.33,186.16
321.2,277.4
500.95,365.91
587.16,376.89
587.62,310.52
591.43,237.12
628.51,192.57
647.28,156.1
627.59,120.39
605.32,98.88
583.34,76.6
522.46,23.35
430.45,-45.01
367.74,-78.58
352.02,-62.26
332.49,-33.42
272.98,-25.48
203.86,-22.28
174.41,18.62
178.53,100.25
156.1,169.83
67.9,179.44
-52.49,143.43
-144.5,115.2
-194.24,122.68
-225.68,154.11
-245.06,192.72
-247.19,225.52
-254.21,234.22
-288.24,215
-321.04,198.82
-309.3,217.29
-261.84,255.43
-223.24,271.61
-211.64,245.06
-221.1,177.92
-247.65,79.65
-271,-17.55
-241.55,-57.07
-127.56,-8.85
49.29,90.94
235.44,180.36
392.91,239.72
520.63,294.49
638.12,356.45
748.9,402.83
834.81,418.85
882.26,421.75
901.03,423.58
907.75,416.56
903.93,397.8
873.41,368.96
804.75,318.3
706.02,242.31
599.98,171.66
504.15,137.02
417.94,127.72
326.54,108.34
212.25,60.27
66.99,-10.22
-101.32,-87.43
-272.37,-158.08
-423.89,-217.13
-536.04,-255.43
-591.13,-247.5
-588.53,-181.27
-558.01,-93.69
-536.5,-35.55
-532.53,-10.53
-525.82,15.72
-497.74,58.75
-453.19,101.47
-411.68,125.73
-379.94,131.07
-343.02,121.61
-284.73,101.01
-202.03,86.52
-98.11,108.18
19.99,169.98
136.57,233.76
234.99,257.11
309.75,235.44
367.43,201.57
430.6,192.41
528.87,227.36
668.64,299.84
814.97,388.34
929.26,472.26
1012.4,539.86
1087.3,590.97
1148.8,627.44
1160.1,634.92
1095.4,587.16
962.52,477.29
784.45,334.78
585.17,197.6
388.49,80.41
217.9,-14.19
94.15,-69.89
19.68,-72.94
-40.74,-49.74
-133.06,-48.98
-249.48,-79.35
-340.88,-102.08
-404.51,-101.62
-487.52,-105.44
-589.45,-123.44
-651.86,-129.09
-659.03,-119.93
-659.03,-125.27
-669.25,-142.97
-648.96,-136.72
-584.26,-105.44
-512.39,-84.53
-448,-73.39
-362.4,-35.25
-250.4,26.55
-147.86,70.65
-71.41,86.36
5.49,101.47
112.92,131.53
254.82,176.24
416.26,243.38
576.17,330.35
721.74,410.31
853.88,470.89
970.31,525.05
1049,569.76
1071.8,574.8
1046.9,531.77
998.38,472.41
942.84,425.87
886.08,388.34
828.25,349.73
766.6,321.81
697.94,314.64
614.17,308.23
506.13,272.37
377.66,207.37
233.76,129.39
53.86,28.23
-184.48,-121.61
-452.73,-306.85
-679.63,-466.16
-815.43,-539.7
-862.43,-518.8
-851.14,-447.85
-820.16,-386.2
-803.99,-360.41
-802,-346.53
-770.57,-299.99
-685.88,-212.55
-588.99,-126.8
-529.48,-85.14
-495.91,-85.6
-448.46,-100.86
-385.89,-118.87
-331.73,-141.14
-287.93,-163.73
-238.34,-181.27
-171.97,-193.48
-80.87,-189.97
39.98,-149.84
176.7,-75.23
300.14,-5.95
393.68,28.23
465.7,46.69
533.45,84.99
599.06,137.79
648.19,171.36
668.49,177.76
670.47,183.72
684.81,215
720.21,268.86
730.59,308.38
664.37,294.49
544.13,240.17
444.34,203.7
392.46,213.93
354.31,246.28
305.48,280
255.28,317.99
207.82,349.43
152.74,352.94
86.36,334.63
8.39,312.35
-89.42,271.76
-204.77,191.65
-311.13,99.18
-386.05,39.52
-441.13,4.73
-497.59,-43.79
-534.21,-90.03
-507.97,-83.62
-434.88,-46.39
-390.63,-62.1
-399.32,-142.67
-393.07,-202.79
-320.28,-190.58
-212.71,-148.62
-110.17,-122.99
-4.88,-101.62
102.08,-73.24
175.17,-64.39
206.91,-88.04
237.43,-114.14
285.34,-115.66
319.06,-109.1
315.55,-122.83
298.46,-146.94
303.8,-143.28
343.78,-98.57
416.41,-29.6
518.49,64.39
627.59,195.16
690.31,322.72
665.44,376.28
566.86,344.54
441.59,278.63
323.94,218.81
229.49,184.48
171.51,202.33
147.55,270.39
128.94,334.93
89.11,356.14
28.84,352.02
-25.48,354.31
-42.11,375.21
-7.78,422.97
55.54,496.37
116.12,571.29
167.39,625.92
216.22,662.38
261.54,689.09
313.87,714.42
396.42,749.36
496.83,782.17
564.58,776.98
588.84,732.27
625.15,699.46
709.08,703.43
793.15,695.8
798.8,614.47
695.8,445.4
520.63,217.9
349.58,-6.56
248.26,-158.08
218.2,-219.27
204.16,-251.16
169.22,-306.4
128.17,-363.92
96.59,-392.46
58.14,-412.75
13.58,-436.1
0.15,-415.8
27.92,-329.44
45.62,-239.41
12.51,-205.54
-47.45,-203.55
-95.06,-182.04
-137.18,-142.06
-197.45,-115.81
-264.59,-108.34
-314.48,-101.17
-353.09,-84.69
-394.13,-59.05
-419.31,-20.29
-406.19,32.2
-371.86,88.65
-346.98,137.33
-332.03,173.49
-319.21,188.45
-318.6,173.95
-324.25,148.32
-295.26,146.18
-213.78,175.78
-114.29,211.03
-30.82,230.71
39.52,234.07
109.41,223.24
185.09,201.72
274.05,184.48
372.16,187.38
459.59,207.98
532.53,232.7
608.98,256.35
688.78,281.22
750.43,307.16
791.02,328.67
820.31,335.85
824.13,319.06
785.22,279.54
722.05,231.32
661.93,189.97
599.06,161.44
518.95,144.2
436.25,137.18
375.52,144.04
334.01,166.47
286.71,194.85
212.71,212.4
110.02,208.74
-0.92,188.6
-95.06,165.86
-172.12,147.86
-247.04,134.43
-309.91,129.7
-334.63,140.99
-329.44,162.96
-334.47,175.78
-364.38,167.24
-391.54,148.47
-389.25,141.3
-358.12,151.98
-310.21,162.2
-251.92,155.33
-188.75,136.11
-128.17,117.8
-74.16,103.91
-25.48,87.74
23.35,60.27
80.11,18.01
149.69,-22.43
230.87,-30.98
321.96,2.29
418.4,54.47
502.62,96.74
550.08,115.66
558.47,106.66
551.76,78.58
549.32,55.08
543.52,49.13
516.66,39.52
459.44,2.75
372.47,-51.42
270.08,-92.16
179.6,-103.3
118.71,-91.4
76.29,-70.19
26.09,-51.73
-45.17,-38.15
-125.43,-23.8
-190.73,-4.27
-232.09,16.63
-265.96,34.33
-311.28,47.91
-364.23,53.71
-410,44.86
-446.93,21.21
-480.04,-2.59
-502.32,-13.73
-507.2,-19.68
-508.27,-38.6
-518.04,-74.62
-525.97,-119.63
-525.97,-177.61
-534.52,-258.48
-554.2,-346.22
-551.91,-402.07
-500.34,-411.68
-409.39,-398.56
-303.34,-383.91
-196.84,-361.94
-94.6,-323.18
13.58,-268.55
144.65,-199.43
282.9,-121.46
380.71,-57.83
420.53,-29.75
433.81,-28.53
442.96,-32.2
441.74,-31.59
435.64,-21.82
448.46,10.83
470.43,64.54
450.74,98.42
359.04,71.87
229.03,5.19
119.32,-41.96
47.15,-43.33
-16.94,-21.82
-88.81,4.43
-147.25,38.3
-180.66,71.56
-220.79,78.89
-292.05,56.61
-362.7,36.77
-386.66,48.52
-373.08,83.47
-364.99,113.37
-369.26,123.29
-359.8,117.8
-332.18,108.95
-300.75,108.34
-259.25,120.39
-188.75,139.31
-97.66,155.79
-16.48,163.88
39.52,160.06
81.94,143.59
125.58,115.05
167.54,73.39
194.55,21.82
209.66,-23.5
233.46,-48.07
272.83,-57.37
305.48,-68.82
312.65,-88.04
308.99,-108.03
316.47,-121.61
333.1,-121.15
345.61,-102.69
351.56,-73.55
352.48,-46.84
343.17,-21.97
324.71,16.33
308.69,75.07
300.9,140.53
292.21,195.01
269.01,231.32
218.35,250.85
135.04,252.69
37.54,236.36
-43.03,205.69
-99.49,166.17
-155.64,122.53
-225.98,85.6
-290.83,66.68
-323.64,70.5
-318.45,95.21
-291.14,129.24
-267.79,144.5
-269.62,118.26
-287.93,65.31
-288.09,21.97
-251.62,2.75
-195.77,-4.12
-143.43,-5.19
-93.23,5.04
-32.04,22.74
47.45,37.54
135.65,43.79
203.86,36.77
233.15,12.21
245.97,-21.97
282.59,-42.11
345.15,-31.28
398.71,-0.15
427.25,26.7
446.93,38.76
463.1,43.03
460.21,44.4
439.15,42.57
413.97,35.71
371.25,15.87
285.49,-24.26
180.21,-65.77
113.37,-71.11
101.17,-31.28
99.18,19.68
63.63,50.81
0.76,69.43
-51.12,97.05
-73.85,133.97
-88.96,166.32
-119.63,188.45
-152.44,207.37
-158.84,230.71
-142.67,257.72
-133.51,278.17
-142.97,281.22
-154.42,267.79
-158.39,246.58
-158.08,224.91
-145.87,209.05
-110.02,198.97
-64.39,183.11
-32.35,152.74
-8.24,118.56
32.96,97.96
101.32,92.16
186.61,94.15
273.74,104.98
350.34,122.07
408.33,126.95
447.69,106.81
472.56,74.77
487.98,52.8
506.44,51.73
537.26,67.9
565.49,88.35
560.46,91.09
518.19,65.31
466.61,31.28
428.31,21.36
399.93,44.4
368.96,79.96
328.52,104.22
276.18,109.41
209.2,101.93
126.19,92.77
36.32,91.09
-38.45,99.18
-84.99,112.15
-114.9,127.56
-148.01,144.81
-183.11,159
-202.03,167.85
-199.89,179.75
-192.72,198.36
-190.43,214.23
-178.68,224.46
-144.81,240.17
-98.27,261.84
-52.64,272.37
-6.41,263.37
43.33,246.89
91.09,235.29
134.58,227.66
179.75,218.51
232.39,204.93
290.99,188.14
343.93,171.66
378.42,154.57
392.3,126.5
388.79,75.07
361.48,-2.59
314.79,-92.77
288.39,-161.29
324.4,-164.34
412.14,-88.96
495.91,19.23
533.45,90.64
522.16,102.23
477.45,89.26
418.7,89.57
363.16,102.54
312.65,107.73
255.58,96.28
183.11,75.23
96.89,57.53
5.19,51.42
-81.94,50.66
-161.29,39.22
-236.97,13.28
-304.72,-8.09
-347.29,-6.41
-357.82,11.44
-355.99,27.01
-352.94,43.33
-327.61,81.18
-268.4,139.31
-207.06,184.48
-170.75,196.38
-140.38,191.5
-92.93,186.46
-42.27,175.32
-1.37,158.08
44.56,149.38
103.45,146.48
153.66,121
177.92,60.73
193.94,-1.83
234.68,-23.65
307.16,-5.04
376.89,9.77
401.92,-10.07
384.22,-49.29
368.5,-76.29
387.12,-77.67
428.47,-56.92
462.8,-24.41
477.29,4.43
474.24,22.13
457.15,41.5
427.7,78.43
390.32,128.17
354.92,175.93
331.27,217.59
307.62,248.87
247.5,252.08
144.5,221.25
55.85,190.28
34.94,203.7
46.69,256.35
8.39,288.39
-99.49,251.77
-219.88,163.73
-310.67,75.99
-375.37,20.29
-410.16,2.75
-392.3,23.96
-327.76,74.31
-250.55,130.77
-178.83,171.66
-112.76,185.7
-55.08,177.61
4.43,175.32
92.16,209.05
214.39,273.28
350.19,334.93
482.33,380.1
599.06,416.72
678.56,437.93
714.87,425.87
734.71,387.73
749.51,343.48
726.47,282.9
641.94,179.29
524.9,43.64
424.35,-70.34
372.92,-113.98
383.61,-80.41
437.16,-1.68
479.43,78.43
473.94,133.97
438.23,169.07
409.7,200.96
393.68,235.29
360.72,259.09
280.76,255.58
153.66,219.27
14.65,162.51
-103.3,103
-206.15,49.9
-315.09,2.14
-408.94,-34.18
-436.55,-34.18
-387.27,20.14
-311.89,104.37
-262.76,167.54
-253.14,179.29
-281.83,138.24
-346.07,55.08
-410.61,-39.67
-415.65,-96.59
-347.6,-93.84
-262.6,-71.26
-215.3,-81.18
-194.7,-122.83
-148.62,-152.28
-52.64,-142.52
68.51,-102.08
183.72,-49.29
293.12,7.48
410.31,64.85
523.07,118.56
601.35,162.51
640.26,189.06
663.6,198.52
686.65,206.15
696.26,220.34
679.17,228.88
646.51,224.91
616.3,226.44
577.55,242.31
506.44,247.04
410.46,227.2
325.47,203.7
267.49,193.18
223.54,197.14
194.24,237.58
195.16,330.66
206.91,428.16
180.05,462.19
104.22,437.93
25.79,413.51
-20.75,405.73
-50.66,388.34
-81.33,361.63
-94.6,358.12
-72.63,384.06
-39.83,403.44
-41.35,375.37
-96.89,282.29
-195.16,130.46
-316.16,-54.32
-428.77,-228.58
-478.52,-334.93
-415.8,-334.63
-259.25,-257.26
-94.6,-186
16.94,-161.74
99.18,-144.35
202.64,-93.69
322.11,-31.43
416.56,9.92
479.58,43.49
541.53,93.23
611.72,148.93
661.77,184.78
664.52,190.73
631.56,175.78
598.3,162.96
578.16,172.88
555.27,204.47
520.63,241.7
486.45,274.35
449.98,293.27
376.89,277.56
239.87,216.98
64.85,137.79
-86.21,78.89
-171.05,62.1
-197.6,87.89
-202.48,140.99
-207.37,193.02
-207.06,227.2
-196.23,251.62
-188.29,273.59
-197.75,281.37
-219.88,262.6
-247.34,221.25
-274.81,171.51
-278.78,133.36
-229.8,128.48
-134.12,155.18
-37.69,181.73
29.91,184.02
84.69,170.75
152.44,156.71
227.2,136.57
289.31,108.64
343.63,94.45
411.68,106.96
492.4,126.19
558.01,129.55
588.99,117.34
593.87,99.33
584.26,74.01
561.68,42.57
534.82,23.35
526.12,31.13
532.23,53.71
515.29,65.16
448.76,54.47
347.29,26.25
242.16,-8.85
158.08,-29.6
102.84,-15.41
52.03,19.68
-28.08,37.99
-127.11,30.67
-200.35,26.55
-240.94,41.81
-283.97,59.81
-336.91,66.38
-370.94,68.97
-378.11,75.07
-378.27,84.23
-377.5,95.67
-372.47,101.17
-373.23,87.74
-373.38,66.38
-335.85,68.66
-249.94,97.66
-155.49,121.92
-81.79,130
-11.9,140.53
68.97,157.01
150.76,159
231.93,145.57
320.89,140.53
409.09,150.91
489.04,165.1
574.65,184.63
668.03,219.42
738.37,255.89
764.77,267.64
757.9,245.67
731.81,204.62
695.95,166.93
671.69,151.37
667.88,159.91
658.11,181.12
627.29,213.47
598.75,267.18
579.53,327
532.38,351.1
441.13,334.01
342.41,322.57
259.25,338.13
164.95,337.07
41.05,283.97
-82.55,218.66
-163.73,206.15
-193.79,246.58
-201.42,273.74
-226.59,238.49
-277.4,172.88
-320.74,142.67
-338.13,149.84
-349.43,140.08
-354.61,106.35
-309.6,105.59
-198.67,159.3
-74.92,215
11.9,231.17
78.43,232.85
173.49,265.05
313.57,329.13
450.29,374.45
498.2,334.47
427.25,190.73
322.27,9.16
302.58,-104.06
380.1,-103.61
461.73,-49.44
479.13,-31.59
458.53,-66.07
455.47,-93.54
476.38,-76.14
486.3,-45.01
457.15,-44.71
385.44,-74.01
283.81,-108.03
177.31,-133.36
97.66,-138.85
60.88,-109.25
55.24,-44.4
53.71,34.03
36.77,102.08
3.05,145.57
-39.67,163.42
-91.09,165.71
-155.79,161.9
-221.56,156.25
-262.6,155.18
-278.47,158.84
-297.09,156.1
-323.94,144.96
-333.4,140.53
-319.52,145.42
-301.97,144.81
-276.79,135.8
-220.18,133.82
-139.16,143.43
-66.53,151.67
-18.01,143.43
14.19,110.32
43.79,56
88.65,4.12
159.91,-14.34
247.96,5.49
337.68,41.35
428.92,76.75
517.12,111.08
582.28,137.63
616,146.03
633.39,140.53
644.68,139.01
644.23,146.94
629.27,151.67
603.79,144.35
570.37,140.08
529.79,154.72
476.99,171.51
399.17,157.47
297.85,113.22
200.5,78.13
129.24,82.7
73.85,115.66
14.8,144.04
-49.9,149.54
-115.81,138.09
-183.41,124.66
-244.14,118.26
-286.56,114.29
-323.03,96.44
-379.79,54.47
-450.13,0.76
-500.79,-42.88
-518.65,-71.72
-518.95,-97.5
-511.17,-128.17
-481.72,-152.13
-405.88,-137.48
-273.9,-65.46
-117.19,35.1
13.58,105.9
105.74,128.94
193.94,140.99
293.12,167.54
366.52,179.14
380.25,133.82
356.45,44.4
349.27,-26.7
383.15,-38.3
433.2,-18.31
467.22,-9.61
493.93,2.9
543.21,62.1
612.03,153.81
662.38,222.17
668.64,248.26
631.71,252.53
559.69,242.46
465.7,213.62
372.77,180.51
287.93,156.25
191.5,129.55
81.18,99.95
0.46,99.79
-25.63,139.31
-50.51,167.69
-137.18,135.8
-261.99,65.46
-355.83,8.85
-402.53,-20.29
-423.28,-24.87
-407.71,10.99
-336.76,91.71
-235.14,184.63
-145.11,255.28
-82.55,289.61
-47.91,276.95
-31.89,227.36
-0.61,193.18
74.62,214.84
174.71,263.37
260.31,283.81
322.72,266.57
368.65,235.14
395.36,198.52
416.26,162.96
464.32,152.44
538.48,175.02
595.55,200.35
612.03,196.08
608.06,169.83
603.03,147.86
593.41,139.47
579.99,140.99
569.92,149.69
547.94,157.93
487.67,149.99
393.98,119.63
301.51,79.96
233.15,44.1
179.75,19.07
124.82,18.62
68.97,53.56
24.72,106.51
-8.24,141.91
-51.57,147.71
-116.73,139.31
-183.11,133.06
-223.39,129.7
-243.07,124.05
-264.74,115.05
-285.49,111.08
-283.51,120.09
-262.45,134.28
-243.53,136.87
-220.49,132.45
-170.75,137.79
-100.4,150.15
-33.72,156.71
26.4,160.52
90.79,167.69
157.17,168.76
223.39,160.37
294.04,162.66
366.97,186.46
437.01,217.13
511.63,244.14
587.46,267.64
637.05,278.78
652.77,270.08
665.74,257.42
692.6,256.96
703.28,253.75
669.25,225.83
598.3,175.32
510.56,119.93
422.06,77.97
357.21,68.05
328.37,93.08
305.33,120.85
251.46,123.14
175.93,119.32
111.39,138.85
53.56,158.23
-34.33,126.5
-159.15,48.22
-271.61,-11.9
-315.4,-6.26
-288.7,49.13
-245.51,106.05
-233,136.26
-247.65,139.62
-265.2,123.29
-278.63,94.91
-286.87,69.89
-272.06,65.31
-226.44,76.9
-178.07,76.29
-156.1,45.93
-146.64,4.12
-110.47,-16.33
-30.82,-5.34
73.7,23.35
174.26,55.85
253.75,86.06
313.42,107.27
363.46,111.39
404.82,94.3
431.67,62.71
451.05,34.64
476.07,30.36
496.06,45.47
488.43,53.41
463.41,46.84
451.35,48.07
448.46,67.6
421.45,84.38
363.01,80.87
294.49,64.54
226.75,47.61
151.98,30.21
62.71,8.54
-33.72,-13.12
-108.95,-16.17
-135.35,18.16
-128.17,77.67
-134.74,124.82
-169.37,139.62
-199.58,139.01
-213.17,138.55
-244.14,119.78
-315.09,62.71
-391.24,-7.93
-413.97,-35.4
-357.06,10.53
-246.58,99.03
-132.75,172.58
-48.07,204.93
8.09,207.52
45.01,191.8
68.66,158.69
96.28,119.17
147.55,94.15
213.62,86.82
272.98,89.26
336.15,107.27
425.57,148.32
522.92,195.62
585.48,222.63
609.28,226.14
619.51,218.66
617.98,202.48
592.96,177.31
564.88,163.42
564.88,184.48
579.38,231.02
563.51,265.35
505.83,267.33
436.86,254.21
373.08,242.31
296.17,220.49
194.55,183.11
91.55,154.27
18.16,155.33
-23.04,171.05
-52.8,174.26
-89.72,162.66
-140.99,145.72
-201.87,123.29
-255.43,99.18
-282.44,91.09
-278.63,107.27
-258.18,129.39
-235.6,138.85
-208.89,142.67
-168.91,152.44
-119.93,159.3
-75.23,151.52
-37.08,137.63
5.34,131.99
60.12,134.74
128.78,139.16
199.43,137.63
241.55,115.66
243.07,71.41
252.23,40.13
329.13,64.39
455.17,132.75
546.72,184.63
570.68,189.36
577.39,182.5
604.4,199.74
618.74,217.29
584.11,195.47
516.51,142.82
444.79,96.74
372.31,70.8
301.06,56.46
240.63,47.91
185.24,40.13
120.85,28.08
48.07,18.46
-21.36,22.13
-74.77,41.5
-101.93,72.33
-116.12,103.15
-147.09,117.34
-188.45,119.93
-198.06,135.5
-181.43,159.15
-196.08,153.81
-249.94,117.95
-283.66,92.01
-270.54,93.23
-243.53,99.64
-214.08,106.66
-154.11,131.68
-63.63,169.98
19.23,195.77
75.53,201.11
119.93,195.31
169.98,182.8
225.37,162.51
269.93,136.72
292.66,108.49
311.43,86.67
357.82,87.74
430.15,115.05
482.64,138.09
480.35,120.85
442.81,68.66
410.31,22.89
385.59,-2.14
346.37,-30.67
295.56,-67.14
258.33,-79.65
238.34,-55.39
217.74,-20.75
186.92,-0.76
154.42,13.58
138.4,48.83
152.28,123.6
182.19,222.93
187.84,297.39
146.64,312.19
74.16,283.36
-6.41,244.6
-88.35,201.57
-166.93,147.71
