159.45,108.8
128.94,102.08
101.32,98.88
61.49,94.91
19.53,95.21
-8.39,100.86
-35.86,94.3
-77.21,74.77
-121.92,61.65
-165.86,47
-221.56,5.04
-280.3,-50.96
-310.67,-83.16
-305.02,-90.79
-277.1,-92.93
-228.42,-83.16
-162.05,-53.25
-97.96,-25.33
-40.13,-11.29
31.13,9.61
109.25,39.06
155.33,43.03
163.12,9.92
172.58,-26.86
201.42,-42.42
221.41,-45.93
222.47,-41.96
240.78,-15.72
296.17,30.98
353.7,62.87
372.47,48.22
358.73,1.83
346.68,-25.79
349.12,-8.85
343.17,18.16
299.84,2.75
226.59,-47.45
162.81,-76.14
121,-67.44
69.89,-65
-5.49,-91.4
-69.58,-110.02
-92.62,-88.65
-95.98,-48.22
-112.61,-24.11
-135.5,-13.73
-142.97,3.97
-150.3,18.62
-187.99,2.9
-245.67,-35.55
-286.41,-62.41
-299.53,-66.99
-292.05,-59.51
-260.93,-41.5
-211.64,-20.14
-172.73,-15.56
-154.72,-27.77
-129.7,-25.02
-73.55,4.73
-1.22,29.91
60.27,28.23
109.56,20.6
158.23,30.52
196.38,38.91
206.15,14.34
200.96,-33.26
217.29,-63.93
266.57,-57.68
324.71,-30.52
359.65,-12.05
355.68,-21.97
333.25,-46.84
335.24,-43.49
367.89,2.9
380.25,48.07
337.68,48.07
276.49,20.6
242,6.1
220.64,6.71
174.71,1.98
108.8,-7.48
57.68,-6.71
28.38,4.12
-6.41,10.07
-63.02,2.59
-124.97,-14.5
-170.9,-31.59
-196.69,-38.76
-209.2,-32.5
-213.17,-18.92
-210.42,-6.26
-202.48,2.14
-193.33,4.27
-188.29,-4.27
-185.09,-19.99
-167.08,-26.86
-122.99,-17.09
-70.19,-7.17
-25.02,-7.17
32.2,7.02
111.54,45.01
172.88,65.16
192.87,39.37
220.03,10.99
293.12,23.8
363.92,44.71
374.15,23.04
347.29,-25.63
344.09,-49.9
370.48,-43.64
391.69,-36.47
394.9,-37.23
381.93,-41.35
344.85,-55.69
296.48,-69.89
277.86,-49.44
289.15,2.75
273.44,28.38
200.96,4.58
110.78,-23.8
43.95,-25.94
-0.76,-21.67
-37.69,-25.02
-74.46,-21.97
-117.8,-9.92
-166.78,-8.54
-213.17,-28.23
-256.65,-58.44
-294.34,-77.67
-310.97,-73.09
-307.31,-60.73
-307.77,-68.21
-313.72,-89.57
-292.97,-90.03
-238.65,-65
-190.43,-50.51
-165.56,-59.05
-128.02,-58.59
-54.63,-34.18
24.72,-17.55
79.04,-27.31
117.8,-34.33
159.3,-18.16
205.54,-0.61
257.57,3.51
314.33,9.31
354.61,17.7
362.55,6.1
352.94,-23.96
342.25,-51.12
322.27,-75.84
292.51,-103
276.64,-113.07
273.59,-103.45
246.43,-108.34
188.14,-133.67
145.42,-133.82
144.2,-90.64
146.79,-44.71
110.32,-29.6
49.59,-31.13
-0.46,-30.67
-45.47,-40.28
-112.76,-72.02
-187.23,-102.23
-226.29,-97.05
-227.66,-58.75
-223.85,-17.09
-220.18,17.85
-198.52,55.85
-170.14,86.67
-165.41,83.16
-178.68,51.42
-176.09,27.31
-150.15,21.82
-117.49,17.85
-77.82,13.73
-28.69,19.38
8.85,19.23
31.43,1.83
76.29,-6.56
151.98,10.53
210.11,18.31
227.66,-9.77
245.82,-39.37
290.37,-35.55
327,-21.06
331.73,-27.31
339.81,-33.42
382.23,-5.95
427.55,29.3
432.59,20.29
414.28,-21.36
418.4,-32.35
433.96,-0.15
399.78,14.65
307.46,-20.75
232.39,-52.03
227.97,-19.84
238.65,44.1
178.68,60.42
56,14.65
-48.37,-29.75
-94.76,-27.16
-113.07,1.22
-136.72,15.26
-166.93,9.61
-192.57,7.93
-208.28,20.9
-217.13,36.01
-224.91,41.35
-233.15,39.98
-233.92,34.64
-215.45,24.87
-174.41,21.36
-129.55,30.52
-107.57,33.42
-108.03,12.05
-98.42,-21.51
-54.63,-43.95
14.04,-45.17
87.43,-28.69
150.6,-11.9
186.31,-23.65
187.53,-71.56
177,-124.51
191.35,-147.71
241.85,-138.7
306.4,-113.37
360.72,-81.02
402.07,-43.03
436.25,-6.87
449.98,12.36
422.21,3.81
359.65,-25.02
293.73,-57.68
237.43,-85.3
181.43,-105.13
124.82,-109.41
78.28,-95.67
44.71,-74.62
17.55,-49.59
-3.51,-11.44
-19.53,37.54
-42.57,72.02
-84.08,70.65
-142.82,36.01
-212.1,-14.04
-282.29,-57.22
-336.61,-75.53
-357.51,-63.93
-339.97,-34.03
-299.22,-5.04
-257.42,9.46
-224.61,6.41
-197.14,-11.29
-175.02,-37.23
-158.54,-56.61
-133.97,-59.97
-91.55,-65.16
-43.03,-94.6
1.98,-131.38
57.98,-135.8
135.8,-103.15
221.41,-62.41
297.7,-32.5
360.72,-14.5
408.94,-8.54
437.62,-13.12
446.93,-23.96
441.44,-43.33
427.86,-69.58
412.14,-85.14
390.93,-82.7
351.56,-80.26
296.94,-87.13
248.41,-86.82
211.03,-75.99
163.12,-75.23
100.1,-84.69
43.95,-86.21
-9.61,-93.38
-96.89,-137.94
-214.08,-202.48
-301.21,-233.76
-324.25,-217.29
-318.76,-186.61
-325.32,-164.49
-337.37,-143.13
-333.71,-117.95
-319.21,-94.45
-304.11,-73.24
-281.68,-52.64
-246.28,-37.23
-206.76,-30.67
-172.42,-28.38
-139.01,-26.25
-96.28,-20.6
-40.28,-7.02
23.65,9.61
80.72,12.66
121,-2.29
153.96,-18.92
201.57,-21.97
266.88,-15.72
321.2,-15.56
339.66,-34.48
338.13,-66.38
353.7,-85.91
393.52,-78.28
424.65,-66.53
417.94,-81.02
381.93,-113.22
343.63,-131.07
314.33,-129.7
282.75,-132.6
240.63,-146.94
194.24,-155.18
149.69,-147.25
95.06,-138.4
17.7,-147.4
-66.22,-166.32
-127.72,-167.39
-163.88,-140.99
-194.55,-108.95
-226.29,-93.99
-254.06,-94.45
-281.22,-96.13
-307.92,-85.91
-316.93,-56.92
-301.51,-16.33
-281.68,14.04
-275.88,19.07
-276.49,8.24
-267.33,-3.66
-243.53,-12.66
-203.25,-15.11
-143.89,-0.92
-71.26,21.51
-3.2,20.29
41.05,-17.55
62.26,-59.97
86.67,-72.94
136.41,-67.75
203.09,-70.8
267.18,-73.55
325.47,-56
381.32,-29.75
431.06,-12.97
472.72,3.05
504.76,22.74
517.43,24.41
507.2,5.65
488.43,-3.97
469.51,5.34
439,7.78
386.81,-8.54
317.38,-30.52
233,-55.69
134.58,-88.2
47,-105.13
5.49,-79.8
0.61,-30.52
-20.29,-3.66
-80.41,-9.16
-145.72,-16.33
-188.75,-12.21
-228.42,-13.73
-280.15,-25.33
-316.93,-26.4
-314.79,-9.61
-289.46,10.68
-261.54,25.94
-238.95,27.77
-232.39,-1.37
-235.44,-48.22
-209.81,-62.56
-144.5,-36.01
-83.77,-23.65
-51.57,-50.2
-11.44,-70.34
65.77,-49.74
153.5,-19.68
216.98,-21.97
261.69,-46.39
316.77,-50.05
385.74,-21.67
433.81,-2.9
438.08,-26.7
426.48,-62.1
433.2,-68.97
441.28,-66.83
422.36,-89.42
398.25,-107.73
402.53,-81.02
409.85,-36.47
374.45,-24.57
306.09,-35.86
246.89,-31.74
203.55,-20.14
154.42,-27.62
97.81,-42.57
50.05,-33.42
12.51,0.46
-25.48,33.42
-62.71,53.1
-90.79,64.39
-113.37,68.66
-139.01,65.16
-166.47,60.73
-192.87,56.3
-227.05,37.08
-266.42,-1.98
-281.68,-32.5
-254.21,-30.98
-212.4,-19.07
-194.85,-33.72
-191.8,-68.97
-158.69,-87.13
-85.6,-80.57
-12.82,-79.04
33.57,-94.15
79.96,-100.1
155.64,-83.16
239.41,-67.29
293.88,-74.16
320.13,-94.3
342.56,-108.49
372.77,-110.63
412.29,-98.72
460.51,-72.02
497.89,-45.93
488.74,-48.98
425.26,-89.11
348.21,-138.55
296.78,-166.63
264.13,-174.1
225.68,-173.19
182.04,-156.25
142.36,-119.17
93.84,-90.64
26.09,-94.91
-39.22,-105.44
-78.74,-82.86
-105.44,-41.66
-142.06,-23.35
-181.88,-25.94
-209.5,-16.78
-229.03,9.16
-250.7,27.31
-273.9,24.41
-291.9,8.7
-300.75,-9
-297.55,-24.57
-279.08,-32.04
-240.48,-21.67
-186.16,2.44
-136.57,13.28
-99.18,-2.44
-49.29,-20.45
23.8,-19.99
82.55,-25.63
96.28,-67.29
104.06,-119.17
166.32,-126.04
278.32,-77.82
379.49,-23.35
433.35,-7.78
456.54,-22.28
476.99,-29.45
494.84,-21.82
493.47,-23.35
469.97,-42.11
434.72,-60.88
394.44,-70.65
357.82,-71.72
339.97,-54.02
328.83,-23.19
276.49,-18.16
166.63,-55.24
57.53,-90.18
4.27,-83.01
-20.6,-59.66
-69.58,-55.08
-129.55,-47.91
-155.49,-8.24
-159.61,38.15
-184.94,51.73
-225.22,46.08
-249.33,52.64
-267.64,59.36
-302.89,41.05
-337.37,7.48
-345.76,-21.67
-328.22,-42.11
-282.59,-39.98
-204.77,-7.32
-126.19,22.28
-72.94,21.82
-13.58,23.35
81.63,56.76
178.99,86.36
241.24,75.68
280.46,43.33
315.4,17.4
345.46,-0.15
387.12,0.31
465.85,39.22
560.61,97.66
616.3,125.58
621.34,111.24
614.17,90.64
609.28,84.84
580.6,78.43
527.04,67.6
478.97,65
429.99,50.05
336.61,-14.5
202.94,-107.88
90.94,-159
34.48,-142.36
0.31,-102.84
-53.56,-80.26
-126.34,-66.07
-189.36,-44.71
-221.25,-19.53
-227.51,2.29
-238.8,12.82
-274.51,6.41
-308.99,0
-305.48,17.4
-282.29,40.74
-282.75,29.3
-291.6,-6.87
-255.58,-16.94
-179.9,7.17
-122.38,24.87
-101.01,16.63
-86.67,-6.1
-63.17,-38.76
-23.8,-67.6
55.85,-53.71
177,7.78
288.7,58.29
350.19,56
377.96,28.84
394.9,6.1
394.13,-29.3
380.25,-83.62
380.4,-118.1
393.07,-113.98
386.81,-105.59
365.75,-110.63
369.57,-100.1
396.42,-66.53
390.78,-53.41
319.37,-89.57
212.71,-146.18
114.44,-181.73
30.21,-194.7
-54.63,-209.35
-133.21,-227.81
-187.99,-231.17
-229.34,-219.57
-278.93,-215.76
-324.71,-213.93
-337.68,-184.17
-326.39,-132.75
-328.52,-103.3
-356.6,-113.68
-389.71,-136.26
-408.02,-143.59
-404.36,-133.82
-376.43,-116.42
-330.66,-99.79
-286.25,-92.16
-255.13,-95.83
-231.63,-108.18
-206.15,-132.9
-187.53,-182.95
-188.14,-255.89
-191.19,-318.6
-159.15,-337.52
-86.21,-315.7
-5.65,-284.58
61.34,-261.54
127.11,-243.07
195.01,-227.05
240.94,-224.46
248.87,-242.77
233.76,-276.18
211.49,-314.94
176.39,-350.04
128.17,-367.28
90.64,-351.1
79.19,-309.45
70.8,-278.47
32.04,-285.8
-43.18,-314.48
-139.31,-333.25
-235.6,-338.13
-308.53,-337.22
-348.66,-323.64
-375.37,-292.36
-411.22,-257.72
-442.35,-227.2
-444.49,-192.72
-435.18,-159
-455.63,-150.6
-510.41,-174.41
-559.08,-202.79
-562.74,-200.04
-517.43,-159.45
-446.47,-105.74
-369.57,-58.29
-288.54,-11.14
-208.13,33.42
-156.56,36.47
-153.81,-32.65
-172.73,-136.57
-163.42,-200.5
-106.51,-197.14
-18.77,-162.81
79.35,-131.38
175.78,-99.95
252.69,-66.22
289.46,-58.29
292.21,-91.55
299.99,-125.27
342.86,-108.64
410,-46.69
467.22,14.8
484.77,42.72
447.08,27.77
367.13,-17.55
286.71,-57.37
234.22,-66.83
195.62,-64.09
145.26,-67.75
85.45,-62.41
29.75,-34.18
-18.31,-1.53
-55.24,23.5
-77.21,53.41
-98.57,84.53
-143.74,84.53
-207.37,49.74
-259.7,19.38
-291.29,14.5
-317.08,17.24
-337.07,16.78
-336.61,23.19
-327.61,24.41
-340.88,-14.65
-376.43,-90.94
-400.85,-159.15
-387.42,-185.39
-328.22,-166.02
-229.34,-112.76
-122.38,-60.27
-52.19,-55.39
-19.53,-97.05
28.69,-121.77
134.12,-83.47
279.69,-5.19
416.87,66.53
508.58,110.78
542.76,119.17
539.55,96.74
539.25,76.14
550.84,76.9
531.46,61.34
454.56,-4.12
367.58,-72.48
327.61,-75.53
321.5,-30.67
302.73,-3.36
271.91,1.07
248.41,23.35
203.09,51.73
97.35,30.82
-33.72,-30.21
-110.93,-50.81
-115.66,6.1
-111.24,75.23
-157.47,79.5
-242.77,30.06
-308.38,-3.05
-322.42,9.31
-308.38,33.72
-299.07,42.11
-292.36,48.07
-275.57,63.63
-260.77,65.61
-259.7,38.6
-250.85,10.83
-212.4,9.77
-157.93,19.23
-102.08,13.89
-39.83,-7.93
25.94,-37.38
81.18,-64.24
132.6,-73.55
195.01,-63.02
258.94,-48.83
303.65,-42.88
327.15,-48.52
340.58,-65
356.45,-75.38
382.69,-62.41
415.34,-37.54
440.67,-21.82
439.61,-21.21
395.81,-41.35
317.69,-84.69
247.96,-120.85
216.52,-115.2
197.3,-82.86
148.16,-61.8
75.68,-53.1
18.01,-34.33
-22.13,-15.87
-85.75,-32.35
-195.62,-88.65
-312.81,-143.43
-382.08,-157.01
-404.82,-139.47
-425.42,-126.8
-453.19,-120.09
-449.07,-88.04
-400.7,-29.75
-350.34,14.34
-332.03,18.31
-330.66,-2.44
-315.09,-21.97
-273.59,-26.86
-208.74,-11.9
-133.21,12.97
-66.83,24.11
-12.21,16.94
52.64,18.31
138.4,44.1
224.76,71.56
291.9,76.6
340.42,65.92
370.64,50.35
373.08,18.46
357.82,-31.28
356.45,-67.75
376.74,-71.41
397.03,-62.87
412.75,-56.46
439,-31.13
463.71,17.55
446.32,44.56
375.82,14.5
288.39,-41.5
219.88,-68.51
168.3,-58.44
109.25,-45.78
34.79,-47.45
-38.45,-49.29
-99.03,-41.5
-154.72,-33.11
-213.78,-32.2
-271.76,-39.67
-317.84,-49.44
-341.64,-43.64
-344.24,-14.65
-344.09,16.02
-349.88,29.14
-343.32,39.22
-311.89,63.48
-274.66,84.99
-253.14,78.74
-238.95,52.03
-208.59,33.72
-152.44,37.69
-79.35,49.29
-13.58,39.06
20.6,-5.95
34.79,-56.3
75.53,-67.29
158.08,-41.66
232.54,-31.74
265.5,-51.73
299.99,-53.1
374.45,-12.05
443.27,18.16
443.27,-14.34
390.78,-86.52
348.51,-138.55
336,-147.09
324.4,-131.07
300.6,-108.49
282.75,-79.35
278.47,-43.64
265.35,-13.28
221.1,4.27
147.09,11.6
61.19,9.31
-18.62,-1.22
-80.87,-7.17
-127.87,2.59
-170.59,18.62
-211.03,27.92
-237.27,37.69
-242.16,62.87
-240.48,95.52
-258.64,105.29
-308.07,75.23
-364.23,26.7
-386.35,-2.29
-363.62,-2.14
-324.71,3.97
-295.1,-3.97
-266.72,-19.99
-221.56,-32.04
-157.78,-35.86
-85.14,-32.96
-8.54,-22.13
70.8,-3.36
138.55,4.58
167.24,-31.89
158.39,-106.96
165.25,-151.98
234.22,-116.58
338.13,-41.5
420.99,9.16
476.07,40.13
525.97,80.41
552.83,103.61
515.75,68.21
423.74,-3.81
337.37,-47.45
300.29,-31.28
294.49,14.34
263.98,30.98
181.88,0
86.98,-27.92
35.71,-0.15
25.18,59.51
7.63,94.3
-32.81,105.13
-66.38,131.38
-78.74,170.9
-95.37,187.99
-138.7,172.42
-196.53,143.13
-238.65,117.95
-255.43,101.47
-269.47,84.38
-300.45,51.73
-330.2,5.8
-323.94,-28.08
-280.3,-36.01
-227.97,-32.5
-181.12,-32.2
-129.24,-32.35
-71.56,-33.87
-32.81,-55.08
-25.02,-104.98
-12.97,-153.2
48.22,-156.4
149.38,-113.98
238.65,-66.99
294.95,-39.98
344.7,-16.02
400.7,16.63
432.59,34.18
418.24,16.63
381.62,-15.41
354.92,-30.82
337.68,-25.63
316.77,-13.28
285.95,-6.41
235.9,-17.55
162.96,-44.86
91.09,-57.07
43.64,-34.03
8.39,-1.53
-36.32,10.07
-88.35,12.05
-139.92,21.06
-195.47,22.58
-248.41,8.24
-282.29,0.92
-303.19,10.99
-332.34,15.72
-366.67,3.2
-388.64,-12.05
-402.37,-22.43
-423.13,-41.81
-443.88,-76.29
-444.79,-112.92
-418.7,-135.5
-366.82,-131.07
-287.17,-95.37
-183.11,-39.98
-71.26,8.7
27.01,33.26
99.18,34.18
146.94,17.4
182.95,-11.29
216.83,-41.05
241.7,-66.68
251.31,-93.38
262.76,-114.59
301.21,-106.2
363.16,-64.85
418.7,-23.5
452.88,-1.22
472.72,20.75
478.36,53.71
459.44,77.67
425.26,87.74
396.27,107.12
362.85,131.38
289.61,124.66
176.85,84.53
65.92,49.74
-22.89,30.67
-109.71,3.36
-203.86,-30.52
-284.42,-42.57
-339.05,-33.26
-382.54,-33.57
-429.08,-54.78
-466.77,-71.41
-473.94,-57.53
-453.64,-24.57
-434.42,-6.41
-428.77,-12.05
-413.21,-16.94
-371.4,-8.09
-319.52,0.31
-269.32,1.83
-204.32,10.83
-117.19,28.53
-35.1,30.82
18.01,9.31
55.24,-15.41
101.32,-27.16
158.08,-32.04
213.17,-37.84
261.23,-41.96
298.16,-48.68
324.71,-61.95
358.89,-58.75
412.9,-18.16
456.09,25.33
443.27,16.33
372.31,-43.33
285.34,-101.62
225.07,-118.87
206.15,-94.6
201.57,-58.75
164.34,-48.98
84.23,-67.29
-1.22,-76.45
-68.51,-62.87
-130.62,-53.41
-195.01,-60.58
-246.73,-59.51
-276.34,-32.96
-291.14,1.98
-306.24,19.07
-333.25,13.89
-369.87,5.8
-397.34,14.34
-398.86,39.22
-372.01,67.75
-324.71,90.03
-263.67,108.34
-192.26,134.43
-123.14,164.34
-82.86,169.37
-72.17,138.7
-46.39,110.47
28.23,115.81
125.12,135.35
203.25,140.53
259.86,133.36
300.6,113.37
310.06,66.99
291.6,7.93
285.34,-27.62
308.99,-39.67
330.05,-59.81
321.04,-94.3
301.06,-113.22
302.89,-97.35
328.22,-56.61
354.46,-9.46
364.69,31.43
351.56,58.44
309.45,65.61
239.41,50.35
157.01,24.11
81.33,7.63
12.66,4.27
-63.32,-8.85
-147.55,-41.05
-219.88,-67.75
-262.76,-65.16
-278.17,-40.89
-282.29,-16.02
-292.66,-0.15
-318.76,3.2
-361.48,-12.66
-414.43,-49.74
-460.36,-90.48
-469.97,-105.13
-432.89,-84.84
-379.03,-61.19
-345.31,-66.38
-326.23,-88.2
-286.25,-90.48
-209.96,-65.46
-112,-34.33
-13.89,-7.17
71.26,17.09
141.14,35.1
207.21,44.56
277.4,56
341.03,72.17
384.67,79.65
414.89,75.53
450.13,82.4
492.1,111.39
525.51,140.69
533.6,146.03
507.51,129.55
455.02,107.42
394.44,85.91
328.06,55.08
242.31,6.71
142.21,-45.17
55.54,-75.53
-10.53,-81.48
-74.31,-82.7
-139.92,-87.74
-190.43,-80.87
-222.17,-52.64
-252.38,-21.97
-289.46,-11.6
-321.04,-12.97
-330.96,2.29
-318.91,38.45
-301.36,71.11
-293.43,83.92
-294.04,84.69
-294.34,78.28
-294.8,53.86
-297.09,13.58
-284.27,-13.28
-236.05,-4.43
-159.76,25.79
-80.87,48.68
-14.19,52.64
36.01,39.37
68.21,11.44
92.62,-21.21
124.66,-44.56
163.12,-57.98
194.55,-71.11
221.25,-81.33
255.89,-77.97
301.51,-57.98
353.85,-22.13
406.8,23.04
441.89,53.86
442.5,56.92
425.26,58.14
416.26,85.75
399.93,113.68
339.81,94.91
242.77,39.06
156.25,5.04
100.71,18.77
52.95,45.17
-8.85,49.74
-77.82,40.74
-140.38,40.44
-189.21,50.2
-218.05,62.41
-238.19,67.6
-283.51,47.91
-359.19,2.14
-412.75,-31.43
-400.85,-17.85
-349.12,27.16
-308.38,61.49
-288.24,70.8
-259.55,73.24
-203.25,87.89
-134.28,106.05
-81.33,103.61
-44.25,77.97
8.85,62.1
95.06,85.6
190.58,131.07
262.45,151.21
300.29,120.85
311.89,61.8
314.33,17.24
328.37,9.92
359.95,24.26
392.61,31.89
413.97,30.52
430.3,35.4
435.49,39.83
402.22,17.24
327.61,-32.35
246.28,-77.36
183.56,-101.93
131.38,-115.81
81.33,-120.24
34.94,-108.95
-14.19,-89.42
-66.53,-71.41
-105.9,-49.59
-134.43,-25.48
-184.33,-18.16
-264.74,-39.06
-338.44,-70.65
-371.86,-83.62
-380.1,-70.19
-396.88,-50.81
-429.53,-50.2
-460.05,-68.05
-463.1,-72.63
-420.84,-34.48
-345.31,28.23
-280.61,58.59
-251.31,35.1
-228.73,-0.92
-175.93,-6.41
-101.47,5.65
-37.38,4.58
5.95,-10.53
44.56,-25.02
94.91,-35.25
158.54,-40.13
220.34,-33.87
260.47,-25.33
274.66,-35.1
275.57,-65
272.67,-93.23
273.13,-101.32
288.09,-89.26
319.21,-65.77
345.92,-39.67
348.66,-18.77
328.22,-7.48
292.97,-3.97
244.6,-4.27
186.46,-3.51
132.14,5.95
96.89,30.67
79.65,65.61
53.56,88.65
-12.36,81.02
-110.47,55.08
-196.84,37.84
-247.8,29.91
-286.56,9.16
-333.25,-24.41
-370.48,-43.03
-386.05,-40.59
-401.61,-44.1
-422.82,-61.49
-410.61,-59.2
-348.21,-23.96
-278.47,9.31
-242.46,9.61
-234.99,-18.16
-237.88,-63.32
-231.48,-112.15
-184.48,-131.84
-87.74,-101.47
22.89,-44.25
111.24,1.22
169.68,11.6
195.16,-19.38
192.87,-70.5
196.69,-99.95
231.48,-91.25
273.28,-74.16
284.27,-78.43
261.69,-103.76
224,-140.99
181.73,-180.97
149.08,-199.28
146.48,-168.3
170.44,-98.57
184.02,-37.99
160.22,-17.85
110.78,-18.92
60.27,-7.63
14.04,15.87
-33.87,30.06
-79.04,35.86
-114.59,52.03
-145.72,75.84
-181.43,83.01
-222.47,67.9
-261.99,52.8
-291.75,55.24
-308.38,67.14
-318.3,67.9
-328.22,55.69
-328.37,45.62
-303.96,45.78
-266.57,39.06
-248.41,5.34
-257.87,-46.23
-264.43,-86.98
-239.87,-108.34
-187.68,-122.22
-116.58,-121.77
-21.36,-85.45
82.86,-30.21
156.71,-3.51
191.8,-11.14
226.59,-10.22
288.09,16.78
350.34,35.55
367.89,14.5
334.93,-32.65
295.72,-64.85
294.95,-57.68
324.71,-23.19
341.64,10.68
322.42,27.92
274.66,25.02
219.88,10.53
190.28,17.4
196.69,65
187.07,105.44
104.06,79.35
-17.7,17.09
-97.96,-4.58
-133.21,14.5
-179.9,17.4
-242.46,1.68
-276.95,10.53
-281.52,41.66
-292.21,57.53
-316.93,54.78
-333.86,56.15
-334.78,62.71
-332.03,56.61
-336.46,28.99
-341.49,-9.61
-319.67,-30.98
-252.53,-11.75
-167.39,27.77
-113.83,34.64
-98.42,-7.63
-82.4,-56
-34.94,-64.09
42.11,-34.03
129.24,-2.29
201.87,2.75
247.19,-12.51
278.02,-22.43
314.03,-16.78
353.39,-6.41
387.27,6.1
424.04,34.94
467.68,78.74
491.79,108.64
469.21,102.23
413.97,76.6
366.52,67.14
336.91,77.21
292.36,71.72
207.21,33.57
104.22,-6.41
21.67,-17.09
-42.11,-16.48
-113.37,-32.04
-194.4,-53.41
-262.15,-60.58
-304.41,-56.3
-327.76,-48.83
-347.9,-37.99
-385.13,-38.3
-442.96,-67.14
-487.98,-101.78
-478.06,-92.62
-411.38,-30.82
-332.79,32.2
-287.63,45.78
-282.59,13.73
-291.44,-28.38
-283.97,-57.53
-237.12,-65.77
-149.23,-52.19
-47.76,-25.94
34.79,-2.75
97.66,10.53
160.98,18.46
225.37,22.58
272.06,18.77
297.09,3.05
315.25,-18.46
333.25,-33.42
343.32,-38.91
341.95,-48.98
327.61,-75.99
293.27,-113.37
246.89,-136.72
223.39,-121.61
236.36,-75.07
242,-40.59
196.99,-45.32
123.6,-60.27
74.31,-40.89
57.83,8.39
37.54,46.39
-11.44,54.93
-75.23,54.93
-127.26,63.78
-169.07,68.51
-221.41,54.63
-281.98,36.77
-324.1,36.32
-342.56,46.39
-354.92,49.13
-357.82,55.08
-326.69,84.99
-266.88,126.04
-217.74,141.45
-199.13,120.39
-190.28,89.42
-165.41,71.87
-124.21,61.34
-79.65,42.42
-34.18,22.13
18.16,17.55
72.48,17.24
111.08,-11.14
126.5,-71.41
134.43,-127.87
153.81,-154.72
180.51,-166.63
197.6,-182.8
206.15,-195.31
224.3,-185.55
257.87,-154.88
289,-119.32
294.19,-94.6
260.47,-96.89
194.85,-126.95
129.55,-153.66
100.71,-137.02
108.18,-73.85
117.49,1.22
101.32,55.24
58.44,76.9
-2.14,75.23
-74.31,66.53
-144.96,63.32
-191.65,70.95
-210.72,86.82
-227.66,99.33
-259.09,103.61
-290.22,106.66
-312.35,105.9
-341.34,82.7
-378.42,38.45
-393.68,2.14
-371.09,-8.7
-328.37,-5.04
-279.54,4.58
-212.25,27.31
-116.73,65.77
-7.93,107.27
85.91,135.96
146.94,140.08
181.12,116.12
209.81,77.97
243.84,45.93
272.98,24.87
290.68,5.49
304.11,-18.16
314.94,-45.62
318.76,-72.48
327,-87.28
352.78,-81.94
380.86,-63.63
377.5,-53.1
329.9,-65.46
261.38,-89.42
207.67,-92.01
173.19,-66.83
124.21,-51.73
43.79,-66.38
-34.64,-74.16
-79.65,-44.4
-111.85,-3.36
-165.86,12.82
-239.41,7.78
-303.96,2.75
-343.02,6.41
-357.82,25.33
-353.55,68.21
-335.69,128.33
-310.52,183.11
-284.58,217.9
-261.08,234.53
-241.24,233.31
-228.88,206.15
-225.98,156.4
-221.86,106.51
-195.77,77.06
-138.09,66.83
-65.16,58.44
-4.27,37.99
35.1,8.54
72.02,-10.07
131.38,-2.29
207.67,19.07
264.89,19.23
286.1,-15.26
299.68,-53.56
338.44,-55.39
400.85,-13.73
469.97,49.13
533.14,108.95
570.53,148.62
560.15,158.84
511.17,149.08
455.02,139.01
404.51,132.75
344.7,117.03
262.45,85.75
168.91,57.22
89.72,55.24
32.65,77.36
-23.5,96.28
-103.15,90.64
-208.74,54.47
-323.33,-7.63
-420.99,-69.27
-473.63,-88.5
-477.75,-55.54
-466.61,-13.58
-470.28,0.61
-479.13,1.53
-469.06,10.68
-439.15,17.24
-398.86,10.83
-348.36,10.38
-290.07,26.86
-226.9,49.44
-156.25,68.51
-93.69,68.97
-65.16,27.92
-50.35,-37.38
5.34,-70.65
93.99,-67.14
144.35,-85.75
147.25,-136.41
184.63,-146.03
295.1,-79.65
407.87,-4.73
454.56,10.83
461.58,-7.32
483.09,4.27
507.97,47.91
482.03,65.46
388.79,19.07
270.54,-62.41
178.53,-118.87
124.82,-124.66
82.4,-101.01
33.57,-73.39
-9.16,-45.17
-35.55,-14.19
-61.04,14.19
-102.08,37.38
-155.03,56.92
-209.35,67.6
-265.35,62.1
-318.6,51.42
-345.15,64.54
-330.81,110.93
-307.62,151.98
-319.98,140.69
-360.26,86.21
-381.93,37.08
-369.11,13.28
-344.39,-2.9
-318.76,-18.16
-280.91,-24.26
-230.71,-32.04
-182.34,-59.81
-132.29,-92.16
-57.83,-92.01
46.84,-55.08
151.67,-18.77
217.59,-16.17
240.63,-41.35
258.33,-62.41
300.9,-61.19
356.29,-47
399.02,-32.35
425.26,-18.62
439.91,-10.07
434.11,-16.02
397.34,-36.16
337.68,-57.83
279.08,-67.6
236.51,-61.49
197.75,-49.9
135.5,-49.29
49.13,-56
-27.92,-50.35
-76.45,-28.08
-120.09,-10.68
-189.21,-17.24
-276.03,-41.35
-350.19,-61.95
-403.44,-67.29
-451.2,-66.22
-495.61,-68.21
-518.19,-66.53
-509.49,-47.91
-473.63,-8.09
-414.28,45.62
-344.7,91.55
-294.65,101.62
-274.51,75.23
-254.67,49.74
-205.69,53.41
-133.51,69.89
-57.22,74.01
19.38,71.41
102.54,82.4
195.92,109.25
291.44,135.35
367.89,143.43
417.79,135.19
464.94,133.51
528.87,154.72
