-53.25,-206.76
-29.75,-219.12
6.41,-216.83
55.69,-194.4
91.71,-179.44
114.59,-175.02
148.47,-153.5
190.28,-112
212.55,-79.04
211.49,-64.39
205.69,-51.42
207.21,-24.72
213.32,16.02
211.33,57.68
188.45,81.48
151.67,89.11
123.14,103.61
102.08,128.94
62.87,138.24
3.97,123.44
-45.62,110.47
-75.23,113.22
-101.78,119.48
-131.53,121.77
-155.79,123.29
-181.43,114.44
-218.35,85.91
-252.53,51.73
-265.81,28.99
-263.98,14.34
-261.84,-3.81
-262.15,-28.23
-261.69,-60.42
-252.84,-93.23
-225.07,-110.47
-184.17,-112.3
-152.44,-122.99
-129.85,-148.16
-91.55,-159.45
-36.62,-148.47
4.58,-145.26
25.02,-160.98
54.02,-165.71
100.4,-146.18
139.92,-128.48
164.79,-122.83
194.4,-105.13
231.02,-67.44
253.3,-34.48
254.67,-18.16
249.63,-4.73
249.94,19.84
254.36,55.69
250.85,92.01
225.68,112.15
186.61,117.49
156.86,129.85
136.41,154.42
99.79,165.86
44.1,154.42
-4.27,141.6
-36.47,140.84
-69.12,140.23
-105.74,135.35
-133.36,133.51
-157.01,127.41
-191.04,103
-226.59,67.6
-244.45,39.83
-245.06,21.36
-242,3.51
-241.7,-19.99
-243.99,-53.56
-239.56,-90.33
-213.93,-111.39
-172.27,-114.44
-139.31,-124.51
-117.65,-148.93
-82.55,-161.59
-32.04,-154.11
5.19,-153.96
26.4,-169.98
60.27,-172.27
110.32,-150.6
148.01,-133.67
168.46,-130.46
196.99,-113.68
235.9,-75.07
259.55,-41.35
260.93,-25.02
257.42,-9.77
260.31,17.85
266.11,55.85
261.23,91.71
235.29,111.39
195.92,117.49
165.25,130.92
144.2,155.64
107.88,166.63
51.88,153.96
1.37,139.92
-32.81,138.7
-65.61,139.47
-100.71,136.26
-126.8,135.8
-149.99,129.7
-185.09,103.76
-222.78,67.29
-242.92,40.44
-245.36,23.96
-242.46,7.63
-240.17,-14.04
-240.17,-45.47
-237.43,-83.47
-217.29,-108.64
-178.99,-113.68
-143.89,-120.85
-119.17,-142.52
-83.01,-155.18
-29.75,-146.03
12.21,-141.6
32.96,-157.32
59.81,-165.71
106.05,-148.47
147.25,-127.87
172.12,-119.48
199.89,-102.69
236.36,-67.6
260.01,-34.79
262.76,-16.63
260.62,0
264.28,27.77
270.39,65.16
267.03,101.62
242,122.22
200.5,126.5
165.71,136.26
144.2,160.98
111.39,176.85
56.76,166.78
2.44,149.84
-36.62,145.11
-71.11,145.72
-106.51,144.2
-133.36,143.89
-156.4,138.09
-188.29,114.9
-220.64,82.7
-235.75,59.36
-236.36,44.56
-235.9,27.16
-238.34,2.9
-242,-29.6
-239.56,-65.77
-217.59,-88.35
-176.54,-91.86
-139.92,-97.81
-116.12,-119.02
-83.62,-134.58
-33.42,-128.63
9.92,-123.75
33.87,-135.65
62.71,-141.14
110.02,-121.77
153.05,-99.18
178.07,-91.4
202.79,-79.65
236.51,-47.91
261.38,-12.82
266.11,8.39
262.6,23.5
263.67,46.08
269.17,81.48
268.4,120.85
246.89,145.57
207.06,151.52
171.36,160.68
147.86,183.72
114.59,198.21
61.49,188.6
10.22,174.87
-24.11,174.41
-54.63,177.15
-88.35,174.41
-115.36,172.42
-139.47,166.32
-176.39,140.38
-218.66,101.01
-242.46,70.04
-243.68,52.49
-238.04,37.38
-235.14,18.16
-236.51,-11.14
-235.75,-49.59
-217.74,-78.58
-178.99,-85.45
-140.69,-89.87
-115.36,-110.93
-83.47,-128.63
-33.26,-123.14
11.44,-116.42
36.01,-129.7
63.63,-139.31
110.17,-122.22
154.57,-98.72
181.58,-90.18
207.67,-79.19
242.31,-48.83
266.88,-16.94
270.23,0.61
265.81,14.34
265.96,37.54
269.32,70.8
265.81,105.9
244.45,129.85
207.37,138.4
173.49,148.47
150.6,171.05
119.78,187.07
70.65,180.66
21.67,167.39
-13.73,163.88
-46.84,163.27
-83.16,158.84
-111.54,157.47
-133.82,153.66
-166.02,131.68
-204.77,94.76
-229.8,62.41
-236.05,41.5
-234.38,23.96
-231.78,3.66
-232.09,-25.18
-231.48,-62.41
-213.62,-89.42
-173.65,-94.6
-134.28,-97.96
-110.63,-118.56
-82.24,-137.02
-33.42,-133.21
12.82,-126.65
37.54,-139.01
61.95,-150.3
105.13,-137.33
147.25,-117.65
172.58,-110.63
199.89,-97.96
239.41,-63.32
268.55,-27.01
271.61,-8.7
264.59,2.9
265.35,26.55
273.9,65.46
275.57,106.05
255.58,130.16
215.91,135.19
179.75,142.67
157.32,165.71
127.41,184.02
75.99,177.31
22.43,160.83
-15.11,156.25
-47,158.08
-82.86,156.25
-113.37,154.88
-138.4,149.69
-171.97,127.11
-210.72,91.71
-234.68,63.02
-239.56,45.32
-236.21,29.45
-232.85,10.07
-232.85,-18.01
-233.61,-55.54
-218.35,-85.3
-180.21,-92.93
-141.14,-97.2
-117.49,-118.1
-89.57,-137.33
-40.28,-132.75
7.78,-123.75
33.87,-133.82
58.59,-143.74
102.54,-129.09
147.25,-106.35
175.02,-96.28
201.72,-83.47
238.19,-50.96
266.42,-14.95
272.67,5.19
269.17,18.77
269.62,41.66
274.35,76.6
274.51,115.2
256.04,141.14
217.74,148.32
180.36,154.88
156.56,176.39
126.19,194.55
72.17,187.07
15.11,169.53
-23.19,165.41
-53.41,169.68
-86.98,169.22
-113.83,168.46
-132.75,166.02
-161.9,146.18
-202.18,108.8
-231.93,74.01
-242.16,52.03
-242.77,34.48
-241.85,13.12
-242,-16.94
-240.33,-54.02
-222.02,-80.41
-181.88,-85.14
-141.3,-87.89
-116.58,-108.03
-88.81,-127.72
-39.83,-124.05
8.7,-115.2
34.94,-125.89
58.44,-138.09
102.08,-125.12
148.16,-102.84
176.24,-94.3
200.35,-84.84
235.75,-54.47
264.89,-19.23
270.54,-0.31
264.28,11.6
264.59,34.33
272.22,70.04
274.81,107.88
256.96,133.51
219.73,142.97
184.63,152.89
163.27,176.7
135.35,196.53
84.08,190.89
28.23,173.19
-10.99,166.63
-42.11,168.91
-75.99,168.3
-105.13,167.08
-129.39,162.51
-163.73,140.53
-204.77,103.45
-230.71,72.33
-235.75,54.78
-233.92,40.13
-233,20.45
-232.54,-7.78
-229.8,-43.95
-213.78,-74.31
-178.38,-84.84
-139.31,-88.81
-111.54,-106.2
-80.87,-124.05
-31.89,-120.85
15.56,-112.61
40.74,-123.9
61.49,-138.85
101.78,-129.09
147.4,-106.51
178.07,-95.37
204.77,-83.62
241.09,-51.73
271,-14.5
278.32,6.26
272.37,17.24
269.62,35.86
273.59,67.9
276.18,107.57
262.45,138.55
227.2,149.84
189.67,155.79
164.64,175.02
135.5,194.09
85.3,190.89
30.67,176.54
-7.93,172.12
-39.37,174.26
-75.07,171.2
-105.9,167.24
-129.24,162.05
-160.06,142.21
-198.52,108.49
-224.46,79.96
-230.56,62.56
-230.41,45.62
-232.09,22.28
-234.83,-7.78
-234.22,-43.03
-218.51,-70.19
-180.97,-76.75
-139.16,-77.51
-111.39,-94.91
-83.92,-115.81
-37.69,-116.27
10.83,-108.64
38.45,-118.71
60.88,-132.45
102.84,-120.85
149.84,-96.59
179.14,-85.45
202.18,-76.6
236.36,-47.91
267.79,-11.44
278.47,11.75
274.81,25.79
272.22,45.17
275.27,75.53
277.56,113.83
265.35,145.57
231.78,157.93
194.09,162.81
168.91,180.36
141.6,200.04
92.62,198.21
36.77,183.11
-3.2,178.07
-34.48,180.21
-70.65,177.15
-102.84,173.49
-125.89,170.9
-155.64,153.5
-196.08,117.65
-226.44,83.62
-234.38,63.48
-231.78,47.45
-230.26,26.4
-231.32,-1.22
-229.64,-34.03
-212.71,-59.66
-175.32,-66.99
-136.11,-70.8
-112,-91.86
-87.59,-116.42
-41.5,-117.19
10.07,-105.9
41.35,-112
63.02,-126.19
100.56,-119.32
145.42,-97.66
174.71,-86.67
197.91,-78.28
232.39,-50.51
265.05,-13.43
275.12,9.31
269.62,21.06
267.18,39.98
272.06,72.33
275.27,111.54
261.69,141.75
226.75,153.66
189.82,162.05
168,184.33
142.82,205.54
90.79,199.74
28.99,178.38
-12.36,170.75
-39.67,175.63
-74.01,174.87
-108.8,169.98
-132.75,166.78
-159.3,152.13
-197.75,118.41
-230.1,82.86
-240.63,59.97
-238.8,43.49
-237.58,23.5
-238.34,-3.36
-238.19,-37.99
-226.29,-69.12
-193.48,-82.24
-154.27,-87.59
-128.48,-107.27
-105.13,-132.45
-61.04,-135.19
-8.09,-122.38
25.79,-124.97
48.37,-139.16
86.21,-135.04
131.53,-115.2
161.29,-104.52
184.02,-97.66
219.27,-70.65
254.52,-31.28
267.49,-5.34
262.91,6.41
258.94,22.13
261.23,50.96
263.67,88.81
252.84,121.31
220.64,135.35
181.12,140.69
153.81,157.93
129.39,180.97
85.45,184.33
29.75,168.76
-13.73,157.47
-45.47,156.56
-78.58,155.94
-110.32,154.11
-135.5,150.91
-165.56,134.58
-203.86,102.08
-233.76,69.58
-245.06,46.54
-246.89,26.86
-247.34,4.27
-248.26,-23.65
-248.11,-59.36
-237.12,-92.16
-204.93,-105.44
-164.18,-107.73
-135.8,-122.07
-111.69,-143.28
-69.43,-146.18
-18.31,-136.41
15.11,-141.91
36.77,-157.78
73.39,-154.11
120.09,-131.84
153.35,-118.1
177,-110.63
210.27,-86.36
244.29,-49.59
257.57,-23.96
253.91,-10.83
251.16,5.8
255.43,35.25
258.33,73.09
246.43,105.44
213.93,119.63
176.09,126.04
150.6,144.04
127.56,166.17
84.08,167.39
27.62,150.15
-16.48,140.53
-47.3,143.43
-81.33,143.89
-116.42,139.92
-144.65,134.58
-175.78,117.65
-215,84.69
-244.9,52.49
-252.08,33.87
-246.89,20.6
-244.14,1.83
-246.28,-25.48
-248.26,-61.65
-237.88,-94.91
-205.54,-108.49
-164.95,-110.47
-137.02,-125.12
-114.14,-149.84
-72.94,-156.56
-22.28,-147.25
10.22,-150.91
30.06,-166.63
65.46,-163.73
113.37,-140.53
149.08,-124.36
174.41,-115.81
208.28,-91.71
242.61,-54.63
256.2,-28.08
253.14,-14.34
250.55,3.2
254.06,33.26
257.26,71.87
248.11,105.74
218.51,121.61
179.44,127.11
151.06,143.13
127.11,165.56
84.38,170.14
27.92,155.94
-16.78,145.87
-48.68,145.72
-83.16,143.89
-117.8,139.92
-143.89,137.63
-171.81,124.21
-209.35,92.77
-240.33,59.81
-250.24,38.91
-248.26,23.35
-247.04,3.66
-249.63,-23.19
-252.53,-59.2
-243.84,-93.84
-211.64,-107.73
-167.85,-108.03
-137.48,-121.61
-115.97,-147.55
-77.82,-156.1
-26.86,-146.33
9.31,-148.16
31.74,-163.42
67.9,-161.13
117.03,-137.33
154.27,-120.09
179.44,-112.46
211.64,-90.79
244.9,-55.08
259.25,-27.77
256.81,-12.82
254.52,4.73
259.09,33.57
263.52,70.65
255.13,103.45
225.37,118.71
185.7,123.29
156.71,138.7
133.97,163.73
94.6,172.42
41.05,160.22
-3.81,149.23
-37.69,146.48
-74.01,142.06
-109.71,137.18
-136.11,136.72
-163.12,126.34
-199.28,96.28
-230.71,62.56
-242,41.35
-240.94,26.4
-239.56,7.63
-240.17,-18.01
-241.39,-52.34
-233.76,-87.28
-204.01,-104.68
-161.59,-107.42
-131.84,-120.54
-112,-145.42
-75.38,-154.42
-22.74,-143.74
16.33,-143.13
39.83,-157.32
75.53,-155.94
124.82,-132.14
161.74,-114.59
184.78,-108.64
216.06,-87.89
252.99,-49.29
272.37,-18.46
271.15,-3.81
265.81,10.38
265.05,36.16
266.88,73.24
261.08,111.08
236.97,133.97
201.11,142.67
171.36,156.25
146.64,177.76
106.66,184.48
52.19,170.9
4.88,158.23
-29.45,157.01
-62.71,157.93
-94.6,157.32
-118.71,156.56
-146.64,144.2
-186.61,112.15
-222.63,75.07
-236.97,50.05
-235.6,34.18
-231.48,17.85
-229.8,-4.27
-231.17,-36.77
-225.07,-71.56
-196.84,-88.65
-154.88,-90.48
-124.51,-102.54
-103.76,-127.72
-66.38,-137.33
-12.21,-126.5
27.92,-124.82
49.59,-140.38
81.33,-142.67
129.09,-121.77
167.85,-103.91
192.87,-97.2
223.39,-78.43
257.87,-43.03
274.51,-14.19
271.91,0
267.94,16.17
271.3,44.56
275.57,80.57
268.86,112.76
243.07,130.62
208.13,139.77
182.8,158.08
162.2,183.56
122.07,190.89
64.39,175.48
16.17,162.05
-16.33,161.44
-49.74,161.13
-85.3,157.47
-111.69,155.94
-137.18,146.18
-173.65,117.03
-209.2,81.33
-225.22,56.3
-224.91,38.91
-222.02,20.14
-221.25,-4.12
-223.39,-37.84
-218.05,-74.16
-189.82,-92.16
-144.65,-90.94
-109.41,-99.64
-88.5,-127.11
-56.15,-143.43
-7.63,-137.18
30.21,-137.48
52.03,-154.57
85.6,-156.56
137.02,-131.84
177.76,-111.54
199.58,-108.95
224.91,-96.44
258.03,-62.87
278.17,-31.59
280.61,-14.19
280.61,3.81
285.49,32.2
289.46,68.36
282.9,102.08
257.26,120.85
218.96,126.8
187.68,139.92
165.56,164.79
130,176.54
74.92,163.57
23.65,147.4
-11.9,143.89
-43.18,144.65
-75.23,143.59
-101.32,143.43
-127.72,134.74
-164.49,106.66
-200.81,70.19
-219.42,43.03
-222.17,25.02
-221.1,7.32
-220.79,-15.56
-221.71,-47.91
-215.61,-83.31
-189.51,-102.69
-148.62,-105.9
-117.34,-118.1
-97.66,-144.96
-62.87,-157.47
-9.16,-146.03
32.35,-141.6
52.95,-157.01
80.72,-162.66
126.5,-142.97
166.47,-122.83
192.26,-114.75
222.32,-95.37
258.18,-57.22
278.63,-24.72
278.78,-9
275.57,5.34
279.08,32.35
284.12,70.19
278.63,106.05
251.92,125.43
210.72,130.46
177.46,144.5
155.79,172.42
122.07,187.68
68.82,177.61
18.31,163.57
-17.55,161.13
-51.42,160.68
-87.28,156.71
-115.2,155.33
-139.16,149.38
-172.27,125.43
-207.37,90.94
-227.81,63.63
-232.7,46.08
-231.02,29.91
-229.03,8.54
-230.71,-24.11
-228.58,-61.8
-205.08,-83.16
-161.44,-83.62
-125.27,-89.87
-104.52,-115.05
-72.94,-131.23
-20.9,-122.53
22.58,-117.03
45.01,-131.07
73.7,-136.87
121.77,-115.97
164.03,-94.45
188.14,-88.5
214.54,-75.07
249.48,-40.28
271.91,-6.71
274.2,11.14
271.76,25.94
274.81,51.27
280,86.98
276.79,122.99
253.6,144.35
213.93,149.08
177.92,157.17
152.74,178.22
118.41,191.35
65.92,182.19
16.17,168.46
-18.46,165.86
-51.12,165.86
-87.43,161.59
-116.88,159.15
-142.67,152.28
-177.61,126.8
-214.84,88.96
-234.68,59.2
-235.9,41.81
-231.93,26.25
-230.26,4.58
-232.09,-27.77
-229.8,-65.77
-207.82,-90.18
-166.63,-94.6
-130,-102.08
-107.73,-125.58
-77.36,-142.06
-29.45,-136.26
12.21,-132.45
36.32,-145.72
67.29,-150.76
117.03,-129.85
161.29,-108.64
187.07,-103.3
213.93,-90.33
249.48,-55.85
272.98,-23.19
273.9,-8.24
267.64,3.81
268.4,28.99
275.12,66.83
275.57,105.74
254.52,130
214.84,137.33
180.51,147.4
159.3,170.9
126.5,184.02
70.65,170.9
17.4,153.35
-16.02,152.28
-45.17,156.4
-80.57,153.66
-110.63,150.3
-135.65,142.82
-169.53,118.56
-206.6,83.31
-225.98,55.85
-226.9,39.37
-223.69,23.19
-223.39,1.07
-225.68,-30.06
-223.08,-65.77
-200.96,-88.5
-159.45,-91.86
-122.53,-98.57
-100.71,-122.38
-70.04,-139.01
-17.85,-130.92
28.99,-122.38
53.25,-133.67
77.82,-143.28
120.54,-130.16
162.2,-111.39
188.9,-102.84
217.44,-86.98
254.06,-53.1
277.4,-21.21
278.02,-5.49
271.91,7.02
272.83,30.82
278.02,66.53
276.95,105.59
258.33,133.51
224,144.35
192.72,154.72
170.29,176.39
135.96,190.12
80.72,179.6
27.92,163.27
-7.48,160.52
-38.91,162.81
-74.77,159.76
-104.52,156.86
-130,150.6
-165.1,126.65
-203.7,90.33
-224.76,62.1
-226.75,45.93
-223.69,30.98
-222.63,9.31
-223.85,-22.74
-220.79,-60.27
-199.13,-84.69
-158.54,-88.81
-121.46,-95.52
-99.18,-119.78
-69.58,-138.7
-20.6,-133.67
23.96,-127.41
48.22,-140.08
74.62,-149.08
118.87,-132.75
161.29,-111.39
187.99,-104.06
217.44,-90.33
257.42,-53.71
285.19,-16.17
287.78,2.14
280.46,12.05
279.54,33.26
285.19,69.27
285.95,108.64
266.11,133.67
225.83,139.77
188.45,146.94
165.86,169.07
138.09,187.38
90.18,182.8
39.67,169.22
2.29,165.41
-31.59,165.56
-68.05,162.35
-96.89,161.44
-120.7,157.17
-154.88,134.74
-193.79,98.72
-216.52,69.12
-220.34,50.66
-217.59,33.72
-215.3,13.43
-215,-14.19
-214.23,-50.05
-198.36,-78.58
-160.98,-86.82
-122.68,-92.62
-99.33,-114.9
-72.02,-135.35
-23.65,-132.14
24.11,-123.9
51.88,-133.67
78.13,-142.97
122.68,-128.33
167.54,-106.2
195.31,-97.35
221.25,-85.3
258.18,-53.25
286.87,-18.92
292.05,-0.15
286.25,12.97
284.73,34.94
288.7,68.21
289.15,105.74
273.13,133.36
237.88,144.35
201.42,153.2
176.39,173.03
145.26,187.68
93.54,179.14
38.76,162.05
-0.61,156.56
-33.11,157.32
-67.44,155.18
-93.84,155.64
-113.98,155.03
-145.11,135.5
-184.94,98.72
-209.66,67.44
-211.64,50.2
-206.76,35.4
-205.99,13.89
-209.2,-17.09
-209.81,-55.08
-193.02,-83.92
-155.33,-91.86
-116.88,-96.89
-91.71,-117.65
-61.34,-137.18
-10.99,-134.28
36.77,-126.8
62.1,-138.24
85.75,-151.21
128.63,-139.77
173.03,-119.93
199.89,-113.98
224.61,-105.13
260.31,-74.01
289.61,-37.54
296.63,-16.63
293.12,-3.05
293.27,19.68
296.94,52.95
295.87,90.03
278.63,116.88
242.61,126.19
206.3,133.21
182.8,154.11
156.1,174.1
109.1,171.51
55.24,156.1
13.58,148.32
-21.51,146.94
-57.37,144.04
-85.75,143.59
-108.34,141.3
-140.23,120.85
-179.75,84.53
-205.69,53.25
-211.18,34.03
-208.89,16.94
-207.67,-5.19
-209.05,-35.25
-208.74,-72.48
-192.72,-101.62
-154.42,-108.8
-113.98,-110.78
-89.72,-130.16
-64.54,-152.28
-17.85,-151.21
32.04,-140.38
60.88,-147.55
84.53,-159.45
126.5,-148.01
171.97,-124.05
200.5,-112.92
224.61,-103.61
258.64,-75.23
286.41,-39.52
293.12,-16.78
290.22,-0.92
290.99,22.58
295.1,56.15
295.72,93.84
281.83,123.14
247.8,133.51
209.35,138.85
184.33,158.39
158.39,180.66
109.56,179.75
51.57,162.81
9.77,155.33
-20.29,159
-52.64,160.98
-82.55,160.52
-107.42,156.86
-140.23,136.72
-180.97,100.56
-209.35,67.75
-217.59,47.15
-217.13,30.06
-215.61,10.38
-212.71,-14.95
-207.67,-47.15
-191.04,-74.46
-155.79,-83.77
-117.65,-87.74
-93.84,-107.42
-69.73,-130.31
-24.41,-130.77
27.16,-119.78
59.2,-124.97
82.7,-138.4
120.24,-132.45
162.35,-112.76
190.43,-101.62
215.61,-91.09
251.92,-61.19
284.42,-22.89
294.8,1.53
291.6,16.33
291.6,37.38
296.48,69.43
296.48,105.9
278.47,133.21
241.24,142.97
203.7,150.15
180.51,171.05
155.33,192.41
107.88,190.43
52.49,173.65
11.9,165.86
-19.23,168
-53.86,167.24
-85.3,164.49
-110.02,160.52
-141.45,142.21
-180.97,108.18
-207.98,76.29
-213.32,56.76
-210.88,40.59
-211.49,19.68
-213.93,-9
-213.32,-44.56
-198.82,-73.85
-163.57,-82.7
-123.14,-84.99
-96.13,-103.45
-70.8,-126.65
-26.86,-128.63
21.21,-119.93
49.44,-128.17
71.11,-141.6
112,-130.77
160.06,-105.29
191.04,-93.84
213.93,-87.59
246.89,-61.49
278.02,-24.87
288.24,-1.68
285.03,11.75
284.12,31.89
287.93,63.78
288.7,101.17
274.35,130.92
240.33,143.28
202.18,149.23
175.63,167.54
148.16,188.45
99.03,187.53
40.59,170.29
-2.14,161.29
-32.96,162.66
-66.38,161.9
-97.05,159.91
-118.26,158.84
-144.2,144.96
-180.97,113.22
-211.18,80.72
-221.86,59.81
-222.17,43.49
-221.71,23.04
-222.32,-4.88
-220.34,-40.13
-204.77,-70.04
-168.91,-81.48
-130.16,-86.98
-106.05,-107.27
-82.86,-131.84
-39.83,-135.04
9.16,-126.5
39.67,-132.75
63.63,-144.96
105.13,-135.19
153.96,-111.24
186.31,-99.33
209.66,-92.93
242,-68.66
273.44,-32.96
285.49,-8.09
282.75,5.8
280.76,22.89
283.2,50.66
283.66,86.06
270.08,115.97
236.82,127.72
199.13,133.06
174.1,151.67
149.08,173.49
102.84,172.88
46.54,155.94
4.12,147.4
-26.86,148.93
-61.49,146.79
-95.83,142.21
-122.99,137.79
-153.5,121.77
-191.65,89.72
-220.79,57.53
-229.8,36.77
-227.97,21.06
-225.22,2.75
-225.07,-22.43
-226.59,-57.68
-216.67,-90.03
-183.26,-102.23
-140.99,-104.22
-112.76,-120.09
-88.96,-143.13
-45.78,-145.72
5.49,-133.97
37.54,-137.79
58.14,-153.2
94.91,-148.62
142.82,-124.36
177,-107.57
201.87,-98.27
234.83,-73.7
267.18,-37.08
279.69,-10.99
277.25,3.97
275.88,23.5
280.15,54.32
283.05,92.01
271.45,123.9
239.72,139.47
202.64,148.32
178.68,168.76
155.49,192.41
109.86,193.18
51.42,175.32
6.71,165.56
-24.57,167.08
-58.44,167.08
-91.4,166.02
-116.42,166.78
-146.48,153.5
-187.38,119.48
-219.73,83.47
-228.73,61.19
-225.07,46.39
-221.71,29.75
-222.17,5.8
-223.39,-29.6
-214.08,-64.09
-182.04,-76.75
-139.31,-75.23
-108.95,-89.11
-85.75,-115.81
-45.93,-124.05
3.05,-113.83
34.79,-116.88
55.08,-132.29
91.71,-128.17
140.69,-103.91
174.87,-88.5
196.84,-81.79
227.36,-58.29
261.99,-19.68
279.08,9.61
277.4,24.72
272.67,39.83
273.59,65.16
276.79,101.17
268.71,135.5
238.49,151.82
198.06,156.71
168.91,172.88
145.87,197.91
106.51,205.69
54.02,194.55
11.29,187.38
-20.6,188.75
-54.93,186.77
-88.04,182.5
-113.07,180.82
-142.21,167.85
-182.95,134.74
-217.13,98.72
-228.88,75.99
-227.51,59.97
-225.83,40.89
-226.14,16.63
-225.98,-16.02
-216.83,-49.29
-187.84,-65.77
-148.62,-69.27
-121,-84.08
-99.64,-109.86
-59.66,-117.65
-5.8,-105.74
32.04,-104.98
53.71,-118.87
86.21,-117.8
130.92,-96.59
164.34,-82.86
187.53,-78.13
219.57,-56
255.43,-17.55
272.52,11.75
271.61,26.09
270.08,42.88
273.74,71.56
275.42,107.27
263.21,137.63
230.1,151.21
188.75,156.1
161.29,172.88
141.14,197.75
102.84,204.01
48.22,188.75
3.05,176.85
-28.38,176.7
-62.41,175.48
-97.96,170.75
-123.6,167.85
-149.08,155.79
-187.23,124.66
-222.93,88.04
-236.66,63.17
-233.92,47.3
-229.8,29.6
-229.95,3.66
-232.39,-33.26
-225.68,-70.34
-196.84,-88.65
-155.64,-91.4
-125.27,-104.22
-102.08,-128.02
-61.04,-135.04
-6.87,-123.29
29.91,-123.9
49.29,-140.99
81.63,-142.97
128.78,-122.53
164.79,-107.12
188.29,-100.86
219.88,-79.65
255.43,-42.27
271.76,-13.89
269.93,1.07
268.25,18.77
273.13,49.13
277.71,87.28
269.78,121.31
240.48,137.18
200.35,141.6
170.29,156.25
147.86,180.66
108.64,188.9
53.1,175.63
6.41,164.64
-25.94,165.71
-59.36,165.56
-93.99,161.29
-119.93,158.54
-146.18,147.55
-184.02,117.8
-219.27,82.55
-233.15,58.9
-231.02,44.71
-227.36,28.38
-226.14,4.43
-225.98,-28.53
-217.74,-61.65
-188.75,-77.51
-147.25,-79.65
-117.19,-93.54
-96.74,-120.54
-59.05,-131.07
-5.34,-119.48
34.18,-117.34
55.85,-131.99
87.74,-133.06
134.28,-112.3
169.68,-96.44
190.58,-91.55
219.57,-72.48
256.5,-34.94
278.47,-3.66
280.61,13.73
278.63,31.59
282.14,60.27
287.32,97.81
281.68,132.6
254.06,151.21
213.78,157.32
183.11,171.05
161.13,194.85
123.6,204.32
68.21,191.65
19.84,178.83
-13.12,178.22
-45.78,178.83
-80.11,176.39
-106.66,175.17
-132.75,165.41
-169.98,135.8
-206.15,99.79
-221.86,75.07
-220.79,59.81
-217.59,42.27
-217.74,18.31
-219.42,-15.11
-214.23,-51.42
-188.6,-71.56
-147.4,-73.24
-112.76,-81.18
-88.04,-103.3
-51.73,-115.05
-1.53,-107.88
36.77,-108.49
58.59,-124.82
89.87,-128.02
136.57,-106.51
174.56,-86.67
199.13,-78.74
229.34,-60.27
265.35,-25.63
285.8,3.36
287.17,19.53
285.8,38.15
289.46,67.9
292.97,104.83
285.64,137.63
258.18,155.03
218.05,160.68
186.46,173.65
164.34,195.92
127.26,203.7
71.87,189.67
23.8,176.39
-7.63,176.7
-39.52,177.61
-75.84,172.58
-104.06,168.76
-128.48,159.91
-163.57,133.36
-199.89,97.2
-216.52,70.95
-213.62,56.61
-207.98,42.42
-207.52,18.92
-210.27,-16.48
-206.45,-54.63
-181.88,-76.45
-140.53,-79.35
-105.9,-88.35
-83.31,-112.76
-50.51,-128.48
-0.76,-122.38
40.59,-119.17
63.93,-132.6
92.93,-137.79
137.63,-120.85
176.24,-103.61
201.11,-96.74
230.26,-79.35
265.5,-44.25
285.95,-12.82
286.41,3.97
283.05,19.53
285.95,46.54
291.9,84.08
289.76,121
267.18,140.53
228.73,144.2
194.7,153.2
168.91,173.95
130,182.8
74.01,169.07
25.33,154.88
-6.87,155.18
-37.69,158.84
-72.94,156.71
-102.39,152.74
-129.55,142.21
-166.02,114.75
-201.87,78.74
-218.81,52.19
-218.2,35.86
-214.39,19.99
-214.08,-2.29
-216.67,-34.79
-213.32,-70.34
-189.67,-91.09
-149.08,-95.06
-115.51,-105.9
-93.99,-131.84
-60.12,-147.4
-9,-141.3
32.35,-139.31
55.08,-154.11
84.99,-158.84
131.53,-139.92
170.44,-121.77
193.48,-116.42
220.79,-100.86
256.65,-65.16
278.78,-32.81
279.39,-16.48
274.96,-2.9
276.95,21.82
282.9,58.14
280.76,95.37
257.42,117.34
218.05,123.44
184.94,133.67
162.35,156.25
126.8,168.3
72.17,157.93
22.89,145.87
-9,146.94
-40.28,148.62
-77.21,143.74
-107.73,139.77
-133.97,131.84
-170.59,106.51
-209.5,70.5
-229.19,43.64
-228.73,29.14
-222.93,16.78
-219.88,-1.37
-220.18,-30.52
-216.83,-66.53
-195.31,-90.18
-156.4,-94.6
-123.14,-102.39
-101.62,-125.58
-68.51,-140.08
-17.09,-130.92
25.33,-123.29
48.22,-134.28
77.36,-139.01
124.97,-118.71
167.85,-96.44
194.7,-87.59
223.08,-72.48
257.42,-39.83
278.17,-8.39
279.39,9.61
276.18,26.55
278.47,53.41
283.81,90.64
282.14,129.85
260.16,155.18
219.57,161.29
182.95,168.61
159.91,190.89
129.24,207.52
79.04,201.11
28.99,187.68
-7.32,184.63
-41.66,185.09
-78.89,182.19
-108.34,180.82
-133.06,174.71
-167.85,150.6
-205.54,115.97
-225.22,90.03
-225.83,74.62
-222.93,58.14
-224.76,33.57
-228.88,-0.15
-225.52,-36.62
-200.65,-57.83
-158.08,-59.81
-122.83,-67.14
-102.39,-92.16
-72.02,-110.32
-20.14,-103.3
27.62,-94.91
55.69,-104.98
85.45,-112
131.53,-94.6
175.17,-71.26
202.48,-62.1
228.88,-49.9
261.54,-19.07
284.58,13.58
288.54,30.67
285.19,42.72
287.02,66.68
294.65,105.29
296.33,145.87
274.51,168.61
