-471.04,16.63
-448.46,28.08
-399.32,50.96
-339.97,73.55
-286.1,87.89
-238.49,95.67
-192.11,96.28
-146.03,82.7
-100.56,55.24
-56.15,26.7
-13.73,7.32
26.25,-10.53
61.04,-38.3
87.89,-69.58
116.42,-82.86
165.41,-66.22
233.92,-31.74
293.88,-1.37
322.72,12.51
327.15,10.07
318.76,-2.59
292.82,-21.82
243.68,-44.25
187.07,-61.04
145.57,-60.42
123.44,-37.69
107.27,-1.68
83.47,36.77
48.68,71.41
8.54,97.66
-32.81,112.61
-80.87,119.48
-140.99,121.77
-202.48,120.39
-250.7,116.12
-290.22,108.8
-331.88,99.95
-365.75,98.42
-375.82,110.32
-369.42,126.95
-361.33,134.89
-346.98,135.96
-316.16,136.87
-279.85,132.45
-251.31,117.49
-224.3,100.71
-185.55,90.64
-133.82,82.09
-77.67,68.05
-22.89,55.08
30.21,50.81
84.38,48.98
137.94,39.22
182.04,23.04
215,9.92
248.87,4.27
289.76,2.29
327.61,1.37
353.85,3.66
372.01,10.68
382.23,19.84
374.76,27.16
344.7,28.84
298.16,21.82
244.29,9.61
192.72,3.97
148.93,16.17
105.74,42.57
51.27,68.51
-11.75,81.48
-77.21,79.96
-149.54,70.04
-228.88,60.73
-295.26,60.12
-334.01,68.36
-361.02,76.9
-394.59,81.02
-423.28,88.2
-430.76,104.37
-426.03,119.78
-421.3,124.05
-407.87,121.61
-377.81,118.87
-337.98,116.73
-289.31,121.61
-222.47,141.14
-138.24,168.15
-47.3,188.45
43.79,198.97
126.34,204.47
186.77,198.06
223.54,169.68
250.09,128.17
275.12,93.38
296.02,70.8
313.26,50.2
330.2,26.4
339.05,-0.31
326.08,-34.18
295.56,-75.23
269.78,-103.3
256.2,-101.47
238.04,-83.62
201.42,-76.45
152.89,-84.08
101.47,-93.69
45.78,-94.6
-16.48,-83.47
-79.96,-64.54
-136.72,-46.39
-179.29,-25.33
-206.45,12.21
-227.05,63.02
-250.24,103.76
-277.4,122.53
-308.84,127.26
-348.05,124.82
-394.9,110.02
-443.88,79.96
-486.76,44.56
-511.17,19.68
-505.07,11.29
-471.19,13.12
-423.43,19.38
-370.18,29.91
-311.43,41.96
-245.06,50.05
-171.66,51.73
-100.1,46.23
-45.93,30.52
-10.53,4.12
23.5,-26.09
67.44,-51.73
113.37,-67.29
157.47,-68.97
207.82,-58.75
260.31,-46.84
295.41,-41.66
309.3,-40.13
315.7,-37.23
312.5,-38.45
281.22,-51.73
227.05,-68.66
185.7,-65.92
176.85,-31.28
177.46,16.63
145.57,42.72
63.63,28.99
-47.91,-9.77
-154.11,-46.69
-241.7,-70.5
-322.72,-85.14
-399.32,-91.71
-450.59,-83.01
-467.38,-57.68
-471.19,-27.62
-481.11,-1.22
-487.06,25.79
-471.95,59.51
-440.22,96.89
-400.39,132.29
-353.24,161.13
-309.91,171.05
-293.12,147.4
-304.57,94.45
-313.42,39.37
-290.53,5.19
-233.46,-8.54
-158.08,-10.83
-82.86,-6.41
-16.33,-1.22
42.27,-4.88
96.89,-17.4
147.55,-24.72
195.77,-18.01
244.6,-5.49
291.14,2.29
328.06,7.17
352.63,14.65
364.38,18.01
354,7.93
316.77,-10.83
267.94,-22.58
229.64,-18.31
204.93,-2.29
179.29,17.09
134.89,30.21
61.65,28.53
-31.74,11.14
-120.09,-9.77
-187.07,-18.16
-240.63,-10.07
-289.46,7.48
-324.86,28.23
-339.97,51.27
-347.6,76.29
-357.36,102.69
-361.02,131.99
-354.46,158.23
-351.26,168.76
-355.53,161.9
-348.21,152.44
-318.15,149.84
-280.61,146.03
-251.16,132.6
-222.63,113.98
-182.19,96.44
-132.45,76.14
-87.74,47.45
-52.64,16.78
-14.8,-4.12
38.6,-11.14
104.06,-7.63
164.18,0.31
203.55,-1.22
219.57,-25.02
223.39,-61.04
236.05,-77.06
271.3,-55.54
317.99,-16.78
344.85,8.09
332.95,12.66
295.56,11.44
254.36,12.97
213.17,11.75
164.79,6.1
105.74,1.53
34.94,-0.61
-42.57,-4.88
-112.76,-7.93
-164.64,-0.31
-205.08,19.68
-246.58,40.13
-292.05,47.15
-340.73,38.6
-391.08,25.48
-430.3,24.26
-445.1,39.67
-445.1,56.3
-448.15,58.9
-449.07,52.95
-426.33,54.02
-372.47,69.73
-297.55,100.1
-219.57,134.89
-162.51,148.16
-139.16,119.17
-128.94,63.32
-104.37,16.78
-69.89,-10.53
-52.34,-44.71
-58.44,-103.76
-64.39,-164.79
-43.18,-187.99
14.65,-165.1
93.84,-124.05
168,-88.5
220.18,-58.9
253.91,-29.45
277.1,-4.58
285.95,11.9
271.91,20.75
237.88,22.28
198.52,19.53
166.17,22.58
138.24,35.25
100.25,48.98
43.64,55.69
-26.25,50.66
-101.93,30.21
-180.66,-0.92
-251.46,-18.77
-294.65,-4.12
-304.87,34.18
-301.36,71.87
-305.33,98.57
-318.3,117.49
-331.73,129.39
-343.48,130.77
-353.85,123.29
-355.53,114.29
-339.97,108.34
-309.45,105.74
-272.06,104.68
-233.31,103
-195.01,96.44
-155.79,82.09
-113.98,61.19
-74.77,38.15
-45.32,15.87
-20.75,-6.71
11.14,-30.21
47.76,-52.8
72.48,-72.78
82.7,-93.08
94.6,-112.92
114.59,-126.04
130.31,-128.78
138.24,-124.36
151.06,-113.07
176.09,-85.75
205.38,-37.84
230.1,22.13
250.7,80.26
264.13,130.62
256.96,165.86
214.23,176.85
140.69,165.25
59.51,145.87
-13.12,127.26
-81.79,109.1
-148.62,97.35
-201.26,99.33
-235.14,106.2
-272.06,96.44
-334.47,62.56
-417.63,11.6
-502.01,-47.76
-570.68,-104.68
-604.25,-135.35
-585.33,-122.38
-522,-80.26
-450.74,-42.88
-398.86,-27.16
-358.89,-21.51
-303.65,-5.8
-220.79,24.57
-124.82,54.47
-42.57,68.97
10.83,63.93
42.88,44.1
72.78,19.38
110.02,2.59
148.01,-1.83
179.29,-3.36
208.59,-6.41
241.55,-3.2
266.42,4.88
267.79,0.46
248.72,-20.45
224.91,-38.15
200.81,-41.5
169.53,-40.13
130.62,-43.79
88.65,-50.05
39.52,-59.36
-24.26,-71.72
-92.47,-75.84
-140.69,-57.98
-164.18,-25.48
-189.21,-0.61
-240.63,2.59
-309.6,-11.44
-370.18,-30.36
-415.95,-44.86
-451.2,-48.37
-465.24,-31.13
-445.1,9.16
-401.92,61.04
-359.19,106.35
-323.79,136.11
-286.71,151.06
-242.31,159.3
-191.5,171.36
-138.55,188.45
-87.28,199.74
-32.5,200.96
38.3,206.3
119.17,226.14
183.72,241.39
213.93,223.69
221.1,174.1
227.81,125.43
247.96,105.9
281.37,110.93
315.7,115.66
335.08,106.96
336,90.03
332.64,75.84
336.76,70.8
337.68,73.55
317.38,75.38
280.46,73.39
246.73,75.38
216.67,81.63
169.07,78.74
100.1,66.07
37.84,67.44
5.65,96.44
-12.82,129.85
-50.81,140.84
-111.08,134.12
-166.02,130
-203.25,130
-237.88,123.6
-280.15,113.07
-316.31,109.25
-335.54,110.63
-349.88,103.61
-370.64,84.38
-388.18,59.66
-392.61,33.72
-390.63,3.97
-386.35,-25.18
-364.84,-37.69
-317.69,-29.91
-261.38,-25.94
-213.01,-42.27
-162.81,-57.98
-94.3,-45.32
-9,-11.29
79.19,21.06
159.91,47.76
226.44,74.31
276.03,92.32
310.06,92.62
329.28,81.48
336,70.5
335.85,59.97
329.44,44.86
312.96,30.98
289.92,30.06
266.42,40.13
235.29,43.33
184.63,27.77
115.97,2.29
42.27,-15.26
-24.26,-16.33
-75.23,-5.19
-109.86,12.36
-140.69,31.59
-183.72,43.95
-239.11,40.74
-293.12,25.48
-340.58,9.31
-387.12,-3.97
-433.35,-18.77
-474.24,-38.91
-513.61,-67.14
-556.49,-105.44
-590.97,-148.47
-600.89,-182.65
-584.56,-198.82
-545.81,-192.72
-477.75,-159.91
-376.43,-103.15
-261.99,-45.78
-173.95,-22.13
-133.21,-41.5
-113.83,-73.24
-72.48,-82.7
-6.41,-74.31
53.25,-68.82
101.01,-60.42
160.98,-33.26
230.56,-0.76
273.28,9
275.12,-6.56
258.94,-29.45
238.49,-54.63
203.25,-83.77
151.67,-108.95
96.28,-126.8
36.16,-152.74
-41.35,-197.45
-132.6,-245.36
-215.91,-270.08
-274.66,-262.6
-310.21,-237.27
-341.49,-217.44
-396.88,-222.63
-492.25,-261.69
-606.23,-322.57
-693.82,-372.77
-735.17,-386.66
-748.6,-371.4
-755.31,-350.34
-757.9,-333.86
-755.31,-319.21
-748.6,-305.48
-730.44,-291.29
-694.58,-276.03
-653.23,-265.35
-622.1,-266.11
-598.14,-274.96
-564.73,-284.12
-509.49,-288.85
-433.04,-282.14
-348.05,-258.64
-274.2,-231.48
-224.46,-227.36
-195.01,-251.46
-167.39,-273.13
-125.12,-265.96
-68.05,-239.11
-6.26,-210.11
55.08,-174.41
115.05,-126.65
160.68,-90.18
173.49,-85.45
155.18,-96.59
131.38,-92.62
120.7,-67.44
114.9,-39.52
96.28,-22.89
57.37,-17.24
-0.15,-18.31
-65.61,-22.28
-121.46,-22.89
-160.06,-15.41
-195.47,-2.59
-240.48,8.24
-288.39,10.53
-332.18,-1.22
-380.25,-27.31
-431.37,-52.49
-457.15,-50.51
-435.49,-11.29
-385.13,43.79
-344.24,80.57
-330.96,78.89
-337.83,43.79
-344.09,2.75
-332.34,-18.01
-305.02,-21.51
-268.25,-22.89
-197.45,-3.36
-63.93,72.02
105.74,189.51
252.53,292.21
357.36,349.73
433.2,372.92
469.51,365.6
445.71,313.11
377.96,219.88
308.84,122.53
268.71,61.65
269.32,54.02
304.87,85.75
345.31,125.73
350.04,144.04
305.94,128.17
239.56,91.71
172.58,52.34
83.47,-4.43
-51.73,-96.13
-194.4,-183.72
-275.12,-204.62
-293.27,-169.98
-313.42,-148.01
-357.67,-149.69
-381.01,-125.27
-362.4,-63.63
-342.1,-13.58
-355.53,-1.83
-386.81,-4.43
-405.88,1.53
-410.92,9
-414.28,8.85
-411.38,9
-386.35,18.92
-339.66,36.16
-292.97,48.22
-262.45,48.07
-240.02,41.05
-203.09,39.52
-141.14,48.37
-75.23,53.86
-43.03,32.5
-56,-24.41
-80.87,-94.45
-80.41,-142.67
-55.85,-158.23
-30.36,-160.37
-1.53,-158.69
54.32,-134.28
132.75,-79.35
191.5,-29.45
203.55,-19.38
190.43,-29.14
186.77,-15.41
193.48,21.97
187.99,48.83
159.61,48.22
110.47,28.53
42.27,0.92
-34.79,-22.74
-95.67,-26.55
-122.68,-5.65
-128.78,29.6
-139.31,65.61
-165.25,92.32
-203.86,96.89
-254.21,71.87
-315.25,29.75
-369.72,-1.98
-395.2,-6.26
-394.13,6.26
-392.61,9.92
-404.51,-7.93
-415.19,-36.93
-406.8,-57.83
-378.57,-61.49
-341.03,-52.64
-301.82,-43.33
-260.16,-41.66
-212.4,-46.69
-159.3,-49.59
-110.63,-48.37
-75.23,-52.8
-49.9,-72.63
-20.45,-95.37
25.33,-93.54
89.26,-57.53
163.27,-6.41
232.7,36.62
283.2,66.83
312.96,90.03
327.15,104.83
322.11,103.15
289,83.16
236.05,56.3
183.26,34.79
133.06,13.12
65.16,-26.25
-28.99,-84.84
-127.11,-133.97
-197.45,-146.18
-229.49,-123.29
-239.41,-87.89
-247.5,-54.32
-258.33,-23.19
-264.13,4.88
-260.77,29.75
-250.7,58.59
-233,101.78
-211.03,149.99
-203.55,173.03
-223.39,156.4
-251.01,123.14
-258.64,100.71
-242.92,92.93
-211.33,96.74
-162.05,115.81
-96.74,144.65
-26.4,167.54
44.56,181.27
107.27,188.6
140.23,177.61
137.02,137.79
129.7,89.42
148.62,62.26
183.87,58.14
213.32,57.98
242,59.2
282.75,75.99
320.59,101.62
331.88,108.49
320.43,92.93
303.96,77.06
277.4,64.85
228.12,40.44
173.34,11.6
139.47,4.27
116.42,13.89
71.11,11.44
0.92,-5.34
-58.29,-7.78
-76.9,21.67
-68.97,69.58
-73.24,108.03
-108.03,119.78
-151.82,112.61
-174.56,111.85
-173.19,132.9
-164.03,168
-153.05,202.18
-139.01,227.97
-127.72,241.7
-121.15,243.38
-106.66,242.77
-75.38,247.65
-41.81,248.72
-27.47,229.49
-36.01,184.78
-54.02,122.83
-68.21,55.24
-70.5,-0.61
-54.32,-27.16
-22.28,-32.04
9,-43.95
33.26,-66.38
68.21,-67.9
120.7,-40.89
158.39,-30.52
149.99,-66.68
119.63,-113.53
116.88,-122.38
145.87,-98.57
163.57,-80.72
146.18,-80.72
113.53,-82.86
86.98,-79.8
65,-75.07
39.83,-68.66
3.97,-62.1
-48.22,-63.02
-107.42,-70.95
-148.62,-67.75
-165.56,-42.88
-175.63,-6.26
-186.46,29.75
-182.8,68.05
-158.69,114.9
-134.12,162.2
-126.65,194.85
-133.67,205.84
-149.08,198.21
-173.49,175.02
-200.5,141.91
-209.66,114.14
-181.73,113.68
-119.48,146.94
-55.39,181.73
-36.62,164.18
-81.48,72.94
-150.15,-49.59
-184.33,-137.02
-169.22,-169.07
-131.23,-173.95
-83.92,-171.36
-17.09,-147.4
67.75,-96.59
146.79,-45.62
199.89,-21.67
221.56,-25.79
214.54,-47.61
192.72,-76.29
178.07,-92.77
180.36,-82.09
187.84,-52.19
183.11,-27.92
154.72,-27.47
101.62,-50.51
38.6,-78.28
-11.75,-83.62
-38.15,-54.93
-45.47,-5.65
-42.88,44.1
-39.52,87.89
-46.23,124.97
-67.75,147.55
-98.72,151.52
-131.53,144.5
-162.81,138.55
-186.92,140.08
-197.75,148.01
-199.89,155.64
-200.04,157.93
-192.72,157.32
-172.27,157.47
-145.42,155.64
-121.92,149.08
-103,138.85
-87.89,121.92
-73.7,94.45
-48.07,68.36
-5.95,58.29
35.55,56.15
59.36,39.22
74.46,7.48
99.79,-13.58
134.58,-12.36
168.46,-2.14
203.86,8.24
243.99,25.79
278.02,48.83
294.49,60.88
298,60.42
298.16,65.61
294.8,85.3
284.88,107.57
270.39,122.99
253.3,134.43
229.34,144.81
193.48,152.59
144.35,155.18
87.59,149.69
35.86,141.45
-2.44,142.21
-34.18,152.89
-73.55,155.64
-123.14,137.18
-174.87,108.34
-220.18,88.04
-253.75,81.48
-269.62,85.3
-267.03,96.59
-257.87,106.81
-261.23,95.98
-294.19,42.88
-363.92,-56.15
-451.35,-173.65
-513.61,-263.52
-523.38,-304.41
-498.2,-321.2
-467.07,-341.8
-425.26,-349.73
-343.32,-308.38
-211.49,-215
-55.69,-104.06
77.36,-16.63
145.26,14.19
145.11,-16.33
127.26,-62.71
150.6,-61.65
220.18,-3.05
285.64,56.61
289.31,55.85
205.99,-21.97
61.34,-146.18
-77.06,-256.65
-148.47,-300.75
-144.35,-268.25
-99.79,-188.9
-55.39,-101.47
-35.55,-34.64
-40.59,4.43
-48.37,36.77
-35.71,91.86
-0.76,174.26
42.11,258.48
75.23,317.38
84.53,343.32
68.66,347.6
38.91,342.71
0.61,324.55
-52.8,281.68
-115.66,221.56
-160.52,169.37
-173.03,137.02
-168.3,114.44
-163.73,91.25
-160.06,66.99
-158.39,34.48
-164.79,-16.63
-171.51,-72.94
-159.45,-104.98
-122.22,-102.69
-66.22,-81.79
0.92,-56.46
66.83,-31.74
114.29,-17.24
137.79,-23.19
150.6,-39.52
165.86,-45.62
187.53,-32.65
218.2,-6.1
256.65,29.91
283.2,63.48
270.08,71.41
218.96,47.91
164.49,20.75
132.6,16.33
119.63,34.79
119.32,74.46
142.21,146.48
192.57,246.58
242.16,337.83
248.87,381.16
204.93,375.67
155.18,360.57
149.08,377.5
180.66,427.25
207.52,478.52
216.37,515.14
224,541.99
224.46,550.38
202.18,528.11
177.15,496.22
171.36,473.18
139.77,415.19
18.62,263.21
-158.39,56.61
-276.18,-91.71
-290.99,-145.57
-287.48,-190.43
-353.55,-301.97
-461.27,-446.01
-519.26,-539.09
-487.82,-548.25
-402.53,-499.11
-316.93,-438.54
-256.96,-401.31
-219.42,-389.4
-189.06,-379.03
-158.54,-357.67
-135.65,-339.97
-130.62,-337.52
-138.09,-336.91
-137.94,-315.25
-111.39,-264.74
-51.88,-185.39
38.15,-74.77
143.89,61.8
233.31,194.55
280.15,290.83
290.99,345
280.3,370.03
235.14,362.85
143.59,314.79
38.91,248.41
-34.94,199.89
-89.57,165.1
-160.98,115.2
-233.61,62.87
-260.31,51.27
-240.02,80.87
-208.59,114.29
-176.85,135.5
-142.36,148.01
-131.07,133.21
-162.51,76.14
-204.16,8.39
-202.33,-21.06
-137.33,2.75
-30.52,60.73
75.07,120.39
135.96,143.43
137.63,107.12
102.08,28.53
49.59,-63.02
-23.5,-164.49
-107.12,-272.98
-162.35,-353.24
-180.82,-389.25
-204.62,-420.07
-251.31,-471.04
-281.52,-504.15
-279.39,-494.54
-289.31,-483.25
-336.61,-504.15
-384.52,-527.04
-392.3,-509.34
-351.56,-435.64
-266.57,-306.24
-153.5,-142.52
-46.69,9.92
33.42,127.72
90.64,223.69
117.65,293.88
98.57,312.96
50.05,291.6
7.63,271.3
-20.9,266.42
-53.71,255.58
-97.5,226.59
-141.75,188.6
-171.05,156.86
-177,139.77
-165.1,132.75
-145.42,127.56
-112.76,131.99
-52.34,161.9
32.5,209.05
110.47,236.51
144.65,214.08
122.07,145.87
69.12,60.73
31.89,-11.44
31.89,-53.71
52.19,-69.58
69.27,-76.6
81.48,-87.43
98.42,-98.57
116.27,-103.3
124.97,-106.96
127.87,-110.47
137.33,-101.17
150.15,-72.78
150.91,-42.57
133.67,-28.23
106.2,-27.31
78.13,-24.26
56.15,-7.02
43.03,27.16
34.03,65.77
17.24,88.81
-17.85,86.82
-75.38,65.77
-145.72,37.99
-197.6,23.65
-206.45,41.2
-193.18,76.6
-200.65,93.69
-228.27,90.79
-238.95,97.81
-227.36,117.03
-217.74,121.31
-205.99,112.92
-165.25,122.68
-101.32,153.81
-51.57,175.32
-34.33,166.63
-32.2,135.8
-19.38,101.93
11.6,79.8
44.71,66.68
63.63,47.45
75.84,20.14
101.62,5.04
138.55,9.77
160.68,8.24
160.83,-16.94
159.45,-45.17
164.95,-56.3
161.74,-65
146.79,-83.77
136.57,-94.76
131.53,-85.14
116.42,-70.95
94.76,-60.73
86.21,-40.74
91.71,-5.95
95.83,33.87
97.35,82.4
111.39,149.23
135.19,220.49
146.33,271.76
140.23,307.01
143.43,350.95
168.91,403.75
183.41,432.13
154.27,419.77
101.32,392.3
57.68,369.26
2.9,322.88
-100.56,221.25
-232.7,85.75
-345.31,-41.96
-430.76,-155.18
-490.57,-245.51
-479.89,-263.52
-378.57,-194.7
-266.72,-126.8
-232.85,-146.18
-248.87,-215.3
-229.8,-240.33
-165.86,-213.78
-104.37,-192.41
-53.1,-183.72
12.05,-152.44
82.7,-106.2
135.35,-78.28
178.38,-60.88
234.68,-19.84
301.51,43.18
353.7,94.76
365.75,110.78
328.52,91.55
262.15,56.61
203.25,32.04
164.49,26.86
126.04,25.33
69.73,16.78
0.92,7.48
-66.07,0.15
-126.65,-12.21
-182.04,-28.99
-231.93,-37.69
-273.28,-35.4
-307.31,-37.08
-342.71,-54.32
-381.16,-75.53
-412.14,-83.01
-434.42,-85.75
-464.17,-109.41
-500.79,-151.21
-509.95,-173.34
-472.41,-157.47
-416.72,-130.77
-374.6,-119.63
-332.18,-107.73
-255.74,-66.22
-137.94,6.71
-3.51,85.75
115.05,148.32
200.2,188.29
253.91,204.62
274.05,182.95
245.51,108.95
177.61,5.95
121,-73.85
107.57,-108.03
113.68,-122.83
108.64,-141.75
100.4,-156.71
102.84,-156.1
109.1,-142.21
119.63,-109.1
150.15,-46.23
194.24,32.2
216.98,89.87
193.79,105.9
124.51,82.86
25.79,37.99
-67.44,-0.76
-117.95,-6.1
-130.92,18.77
-148.16,44.56
-182.65,56.76
-201.72,73.24
-187.99,107.73
-167.08,147.25
-162.05,175.02
-163.88,189.82
-160.68,196.08
-159.15,192.11
-163.42,176.7
-160.83,159
-138.09,153.2
-97.5,163.42
-53.1,177.31
-14.8,178.68
22.28,167.85
66.99,155.03
109.41,140.99
133.06,116.42
143.43,83.92
161.13,58.29
182.65,41.35
182.95,16.63
161.29,-25.94
149.23,-68.05
167.85,-82.24
196.99,-70.04
206.15,-61.8
194.7,-68.82
186,-65.77
191.8,-33.72
195.92,5.65
178.07,21.82
144.81,20.75
119.78,32.65
106.35,65.61
82.24,97.2
41.2,112.46
7.17,124.51
-6.87,149.08
-22.28,175.17
-58.14,182.19
-101.93,170.29
-133.36,159.3
-148.16,164.79
-143.13,192.41
-111.85,239.41
-68.51,288.24
-46.84,308.23
-62.26,281.83
-94.76,225.52
-117.34,171.05
-121.15,135.35
-105.74,121
-69.89,123.14
-22.13,126.34
19.53,112
45.47,82.09
62.26,52.8
80.11,27.47
110.47,8.85
165.1,17.4
236.66,59.81
289.92,95.83
302.12,89.26
295.72,64.39
302.89,63.32
320.28,78.43
324.55,76.75
306.09,56.92
265.5,32.5
201.11,-0.46
123.6,-42.27
60.88,-69.58
29.14,-62.1
13.73,-28.38
-7.93,7.93
-37.84,35.1
-65.77,53.1
-93.54,66.07
-131.07,75.38
-178.99,75.99
-232.39,59.81
-292.21,25.79
-352.48,-8.7
-392.3,-23.5
-401.46,-18.01
-394.44,-8.85
-388.49,-8.09
-384.37,-17.4
-372.92,-30.98
-346.83,-36.47
-304.11,-24.87
-250.24,-2.59
-191.8,17.24
-127.87,31.28
-56.46,43.03
12.97,52.95
67.9,57.68
107.57,53.1
139.77,37.54
163.57,13.73
174.1,-12.21
177,-36.62
183.26,-55.39
193.63,-65.92
196.99,-72.78
184.63,-88.65
158.69,-114.75
129.09,-134.12
106.51,-131.84
92.32,-113.98
77.36,-98.27
57.22,-87.74
44.56,-62.87
50.81,-6.26
65,68.82
67.9,131.23
53.25,165.56
20.14,177.76
-34.18,173.65
-97.81,158.23
-147.09,143.43
-177.15,137.02
-203.25,134.28
-229.8,129.24
-247.5,123.9
-257.72,115.97
-268.25,101.17
-269.32,87.28
-248.87,83.77
-218.35,84.38
-199.74,75.68
-194.7,54.47
-183.41,31.13
-144.81,19.53
-77.06,27.47
-3.05,45.32
50.2,51.42
83.31,37.99
115.97,19.99
150.91,11.14
174.87,4.73
189.82,-6.1
216.22,-10.83
263.52,9.77
325.78,59.66
393.22,124.51
446.62,178.22
456.24,196.08
414.28,176.54
347.75,141.75
284.42,111.24
225.37,86.06
162.96,65
98.11,54.63
36.16,54.93
-19.07,56.46
-67.44,52.34
-115.97,44.56
-174.87,32.35
-243.23,11.44
-308.07,-16.17
-360.41,-42.42
-396.27,-57.53
-406.95,-52.64
-387.88,-25.18
-355.83,10.07
-333.86,31.28
-325.62,29.91
-316.77,16.63
-292.66,10.53
-246.58,24.41
-186.92,51.57
-128.94,72.17
-76.6,77.36
-22.58,74.16
29.3,70.5
71.41,66.68
111.85,63.32
158.69,61.95
200.5,60.73
226.14,59.05
250.85,62.71
297.09,83.62
357.36,121.15
398.25,150.45
398.56,146.64
365.6,113.83
314.03,73.85
252.08,37.84
194.4,11.75
158.08,5.8
134.43,14.04
92.47,12.66
27.01,0
-25.02,7.78
-33.87,52.34
-19.07,108.64
-23.04,144.81
-61.8,153.5
-112.92,146.64
-146.33,143.43
-154.27,157.47
-153.35,183.26
-162.51,199.43
-185.09,192.41
-211.33,169.07
-228.58,144.5
-230.56,124.82
-224.76,103.91
-222.47,76.29
-217.9,49.9
-192.87,40.74
-143.43,49.59
-83.92,59.66
-31.59,56.61
6.26,44.25
34.18,31.13
60.73,16.63
84.38,-6.41
90.64,-38.91
78.13,-71.87
73.09,-89.42
101.32,-80.11
152.74,-47.61
195.92,-13.89
217.59,3.36
228.42,13.28
240.33,35.25
246.89,65
228.73,73.55
171.66,41.96
81.63,-17.24
-14.95,-71.87
-88.81,-95.37
-126.34,-81.79
-128.78,-42.57
-106.2,11.9
-76.14,74.62
-61.95,128.02
-82.86,144.04
-141.3,111.69
-219.88,52.34
-289.76,3.66
-323.49,-9.77
-310.21,15.56
-261.84,67.29
-201.72,124.21
-150.6,162.81
-123.44,166.78
-126.95,135.19
-152.44,83.31
-178.68,31.28
-187.07,-9.92
-171.97,-38.6
-139.77,-54.02
-101.78,-57.22
-67.29,-58.44
-38.45,-69.73
-11.6,-86.06
15.41,-92.16
39.83,-87.74
63.78,-81.94
94.15,-72.33
126.19,-53.86
142.82,-39.67
147.55,-35.1
170.59,-14.19
222.47,41.81
273.13,106.81
293.43,146.33
286.41,162.05
272.06,175.63
265.5,205.38
272.22,255.74
281.83,311.43
276.95,346.98
250.24,353.7
201.87,338.9
132.45,305.63
60.73,264.13
21.82,243.53
21.06,255.58
16.33,267.33
-28.08,240.48
-100.25,181.12
-163.88,123.44
-198.82,88.65
-204.62,74.77
-191.65,71.11
-175.17,65.92
-165.1,52.64
-160.52,30.98
-154.88,0.61
-141.14,-32.65
-113.83,-52.49
-79.5,-52.64
-57.22,-55.54
-53.41,-83.16
-48.07,-117.19
-26.09,-127.26
-3.05,-123.14
2.59,-132.29
4.88,-145.26
26.25,-133.06
60.27,-102.54
88.65,-80.87
111.54,-65.77
131.84,-42.42
138.4,-19.68
128.94,-9.77
121,0.76
128.33,31.13
145.42,80.26
158.23,131.38
156.56,166.63
140.69,182.34
120.24,193.33
99.95,210.27
72.17,220.18
37.23,212.55
10.22,203.25
-0.76,209.35
-7.32,223.24
-18.62,230.56
-30.82,231.17
-45.62,222.32
-70.8,194.55
-101.01,152.59
-121,115.36
-126.19,91.71
-122.68,75.23
-116.58,57.22
-112.92,30.36
-112.15,-4.88
-104.98,-35.86
-90.94,-57.07
-86.52,-85.14
-96.59,-129.09
-99.03,-164.95
-79.8,-172.27
-56,-168.91
-40.44,-175.17
-16.33,-175.93
25.33,-155.94
61.65,-132.9
77.97,-122.22
92.01,-103.76
118.41,-62.71
142.67,-19.07
149.23,4.58
142.52,14.19
137.33,31.59
141.75,70.04
148.47,119.32
140.08,153.81
117.8,167.54
104.37,184.02
105.59,217.44
95.06,242.92
57.53,240.17
15.11,228.88
-11.44,232.24
-28.69,242.31
-47.61,243.68
-66.53,235.44
-87.28,215.76
-115.36,179.75
-142.82,137.79
-154.27,107.88
-150.76,88.96
-146.64,67.9
-151.21,37.54
-164.34,-3.05
-173.8,-47.3
-164.49,-77.82
-139.31,-90.48
-118.41,-106.66
-106.51,-135.35
-83.47,-150.15
-42.72,-136.57
-6.71,-122.22
14.04,-126.34
38.91,-125.58
75.99,-102.84
99.49,-86.98
92.77,-100.86
77.36,-117.95
80.11,-104.98
98.72,-68.82
117.8,-32.04
133.06,2.59
149.99,44.56
166.63,95.37
167.85,140.84
143.74,164.64
110.93,172.42
94.3,189.67
89.26,222.02
68.05,241.7
28.08,234.38
-6.87,219.42
-28.23,213.32
-48.68,209.66
-70.34,203.7
-85.91,198.06
-102.69,186.31
-130,157.32
-157.01,119.17
-167.85,89.11
-165.25,70.8
-160.37,56.15
-157.47,34.94
-159.3,-0.31
-161.13,-42.88
-148.32,-70.65
-118.41,-78.13
-90.64,-88.65
-73.55,-114.29
-51.88,-132.9
-20.6,-131.84
1.53,-132.45
12.21,-144.65
35.86,-142.67
78.43,-117.19
114.29,-98.88
132.75,-100.56
153.66,-89.87
184.48,-49.59
203.7,-7.02
198.97,13.43
184.48,23.35
176.85,45.01
176.24,81.79
170.59,120.85
151.06,148.16
123.6,166.02
100.71,189.67
81.18,218.96
50.05,233.31
7.32,225.52
-30.67,216.22
-57.98,218.96
-82.7,223.24
-106.96,219.57
-126.34,211.79
-145.26,198.82
-168.46,173.8
-187.23,141.45
-191.8,112.76
-187.68,89.57
-184.02,66.68
-180.82,41.05
-174.71,10.53
-161.29,-21.36
-137.02,-45.01
-109.56,-61.95
-89.11,-84.23
-68.21,-109.1
-31.59,-116.27
11.6,-108.03
37.69,-111.08
52.95,-127.26
85.45,-125.73
