283.81,-14.34
277.56,3.97
271.76,24.57
274.96,63.48
280.76,117.8
275.27,169.22
251.46,200.2
223.54,219.27
208.13,248.87
191.19,279.39
149.69,280.91
98.42,262.15
66.07,257.57
44.71,267.18
12.66,265.2
-22.89,250.4
-49.59,235.29
-80.87,209.66
-122.53,163.57
-150.45,116.88
-151.21,89.11
-143.28,69.73
-143.13,42.11
-149.08,1.98
-154.57,-48.37
-148.47,-94.76
-122.83,-119.48
-90.18,-131.84
-68.66,-156.56
-46.08,-184.63
-4.43,-187.84
38.76,-178.07
58.44,-187.99
72.94,-204.01
111.24,-190.12
156.56,-158.84
179.9,-146.33
195.47,-139.01
230.56,-101.32
271.91,-43.33
290.68,-2.44
288.85,17.85
287.48,42.88
294.65,87.43
299.84,141.6
284.73,182.5
248.11,199.13
214.08,211.94
198.52,242.31
179.29,271.91
132.9,271
77.06,250.4
39.52,241.39
14.95,245.82
-12.05,247.65
-35.25,244.45
-52.49,235.44
-80.41,208.13
-123.44,160.68
-157.62,112
-165.41,79.19
-155.18,61.8
-144.65,47.61
-146.48,16.94
-157.32,-38.91
-151.98,-91.86
-115.66,-112
-73.85,-118.56
-54.63,-147.86
-39.06,-184.63
2.29,-189.51
50.96,-175.17
75.53,-180.66
90.94,-195.31
128.02,-182.8
175.48,-151.67
207.06,-132.14
232.24,-112.76
268.71,-68.36
301.97,-14.95
310.97,17.7
303.5,35.25
301.36,63.78
311.58,113.68
322.42,173.49
312.65,218.35
278.93,236.66
246.12,248.57
228.42,275.42
202.94,298
149.84,289
92.62,264.28
58.9,257.42
37.99,266.88
10.07,270.23
-20.9,263.82
-48.68,250.09
-82.55,220.03
-122.38,173.34
-149.08,128.94
-154.57,99.33
-152.44,74.31
-155.18,41.5
-165.25,-5.95
-172.27,-62.1
-156.86,-103.45
-117.19,-114.9
-79.65,-120.24
-62.41,-146.79
-42.11,-176.39
2.59,-177.61
49.44,-165.56
74.31,-171.05
95.83,-180.05
137.02,-163.73
180.66,-137.33
204.77,-127.26
225.37,-115.51
260.31,-75.68
292.66,-23.04
302.28,15.41
296.94,41.5
292.97,71.87
295.56,113.22
298.61,162.35
287.32,203.09
258.18,223.39
231.02,240.63
218.96,274.81
198.67,305.63
149.38,302.43
93.69,280.61
59.81,274.96
38.76,283.66
10.68,284.42
-19.99,274.96
-47.61,259.25
-81.18,228.88
-116.73,185.24
-134.43,148.32
-132.6,124.82
-131.23,99.18
-141.45,58.44
-157.78,2.59
-167.85,-58.9
-154.57,-102.23
-115.97,-114.29
-79.8,-121.77
-65.46,-153.66
-49.74,-189.21
-10.22,-195.01
30.98,-188.29
50.51,-200.81
69.12,-215.61
110.78,-198.82
158.23,-164.64
189.82,-142.21
216.83,-121.61
249.33,-82.24
270.69,-39.52
270.39,-13.73
263.37,5.04
264.59,36.77
273.9,86.67
280.91,144.96
271.61,189.67
243.07,209.81
215,225.37
197.6,254.97
169.98,278.32
118.26,270.08
64.7,248.11
28.69,242
-0.61,245.82
-33.72,241.39
-62.56,230.1
-87.89,212.4
-122.99,176.7
-163.12,124.97
-186.31,79.04
-187.99,51.27
-181.43,32.04
-177.31,7.63
-176.7,-30.36
-172.88,-76.29
-152.13,-110.02
-117.03,-123.9
-91.71,-141.6
-81.48,-177.46
-57.07,-201.87
-5.19,-191.8
42.88,-177
65.92,-188.45
88.81,-203.55
134.12,-188.45
183.41,-156.1
217.9,-131.23
247.8,-104.68
278.32,-63.78
292.36,-25.79
285.19,-4.12
276.18,14.19
279.08,47.15
289.31,97.66
292.82,152.44
273.44,187.38
234.38,196.23
202.79,206.76
190.12,240.17
169.53,269.78
123.6,265.96
75.99,248.11
45.93,247.04
18.31,255.89
-18.92,254.36
-52.49,245.06
-78.43,229.8
-111.85,195.47
-150.15,144.65
-171.51,100.71
-171.2,72.78
-165.71,47.3
-166.02,12.97
-172.88,-31.74
-176.7,-81.18
-161.13,-116.58
-124.66,-129.09
-91.09,-140.53
-71.26,-169.98
-41.05,-192.72
10.53,-185.39
52.49,-174.71
68.51,-189.36
88.81,-203.55
132.45,-187.07
173.19,-161.13
194.09,-149.38
218.51,-128.48
258.48,-78.13
288.85,-24.57
292.36,5.8
283.81,23.96
281.22,52.34
287.48,99.18
293.43,154.42
282.59,194.7
252.53,209.96
223.08,224.46
204.77,257.87
178.07,285.34
129.85,279.24
81.02,259.09
48.37,254.36
19.84,257.11
-13.43,251.62
-40.13,243.99
-62.26,232.85
-98.11,198.52
-143.28,140.99
-172.58,89.57
-178.68,60.58
-175.93,41.35
-178.22,12.97
-189.82,-34.64
-200.81,-94.91
-189.97,-139.77
-155.33,-155.18
-122.53,-168.3
-102.69,-198.67
-70.19,-220.03
-15.26,-210.27
31.74,-198.06
56,-207.37
86.52,-209.81
136.57,-182.5
175.93,-155.49
190.73,-149.38
209.35,-133.67
244.45,-87.74
268.86,-39.98
268.1,-13.73
262.76,7.32
271.91,45.93
290.68,102.54
298.92,160.83
279.85,197.14
238.49,206.91
201.42,215.45
177,239.56
142.21,254.82
86.36,240.63
34.94,220.49
5.65,221.1
-16.63,230.87
-45.32,230.71
-71.26,223.24
-95.06,208.59
-130.92,173.8
-173.95,122.83
-201.57,77.21
-208.28,45.17
-206.91,17.7
-206.45,-15.26
-209.5,-61.49
-209.35,-116.12
-191.65,-154.88
-157.01,-166.93
-128.02,-177.76
-110.17,-204.93
-77.36,-220.79
-21.51,-205.84
26.7,-189.97
52.03,-198.52
78.13,-206.15
117.49,-189.51
151.06,-168.76
174.56,-155.49
207.82,-126.19
248.41,-74.46
270.69,-28.08
270.84,-0.31
268.4,24.11
271.61,55.08
274.81,92.93
268.4,133.36
243.38,163.27
207.98,178.99
185.39,201.87
173.8,238.19
143.89,257.26
91.55,244.6
47.61,230.41
23.8,235.29
-1.37,242.46
-33.57,237.88
-59.2,229.64
-83.92,212.1
-122.22,169.83
-161.13,114.75
-178.22,74.92
-179.44,51.73
-180.21,27.62
-180.82,-5.19
-179.14,-47
-174.1,-92.32
-155.18,-123.75
-122.07,-136.57
-96.74,-155.64
-83.47,-191.5
-54.47,-211.49
-3.36,-199.58
35.1,-191.8
46.08,-212.1
61.49,-227.81
99.03,-211.64
135.8,-186.77
160.68,-171.51
195.47,-142.82
242.77,-88.35
273.9,-36.47
276.49,-8.85
270.39,10.07
274.51,44.25
287.02,96.74
290.07,148.93
267.94,178.38
229.64,189.06
202.18,209.2
187.84,245.06
157.62,264.59
105.44,253.14
59.05,236.97
31.28,236.36
5.19,238.95
-25.94,232.85
-50.81,222.63
-74.31,203.7
-110.47,163.57
-150.45,111.08
-170.75,69.89
-171.05,46.23
-168.91,25.02
-174.71,-8.85
-185.7,-60.73
-187.68,-116.58
-166.32,-151.06
-130,-162.51
-103.3,-178.07
-86.52,-205.84
-52.49,-217.29
-1.98,-204.77
33.11,-201.87
48.07,-220.03
75.53,-223.85
124.82,-195.92
168.3,-165.71
196.53,-149.08
227.2,-121.77
261.54,-73.39
280,-28.23
279.69,-1.83
276.18,19.68
280.3,54.32
290.22,106.96
290.37,160.68
265.96,191.96
228.42,203.4
204.01,224
189.51,257.57
154.88,269.93
99.03,249.79
54.17,230.1
29.45,231.48
5.04,236.36
-25.18,231.17
-51.12,222.02
-78.58,204.01
-117.95,165.1
-153.35,116.58
-165.25,80.87
-160.68,57.83
-157.62,32.96
-161.29,-3.2
-169.22,-54.32
-170.75,-109.41
-150.76,-143.13
-114.14,-151.82
-86.36,-166.93
-68.21,-196.99
-33.11,-209.2
18.77,-193.48
54.93,-187.38
69.43,-206.15
91.25,-214.69
127.87,-196.23
157.17,-177.15
178.83,-164.79
214.23,-130.31
258.33,-70.8
284.27,-20.6
286.87,5.8
283.66,27.47
286.41,62.87
291.9,112.3
285.49,158.39
255.13,181.58
214.84,189.06
189.82,209.81
173.49,244.9
135.8,258.48
78.58,240.02
33.72,220.64
10.07,220.49
-12.05,225.52
-39.67,223.39
-64.7,215
-91.4,193.94
-126.8,151.98
-158.84,102.69
-172.42,65.77
-171.66,42.57
-168.61,21.06
-170.9,-12.82
-179.9,-65.92
-181.12,-120.54
-155.79,-146.64
-116.42,-150.76
-92.62,-169.83
-78.43,-205.54
-41.35,-218.51
13.89,-203.25
50.2,-199.74
66.83,-216.06
98.57,-212.1
148.16,-178.22
184.63,-150.15
203.86,-138.24
228.58,-114.44
255.28,-74.01
262.3,-42.57
254.36,-23.8
255.13,4.43
271.76,54.63
291.29,117.65
292.36,169.98
263.37,191.19
220.18,192.26
189.67,207.82
168.61,240.17
130.16,252.69
77.82,237.27
41.35,228.42
22.58,239.11
-1.83,244.6
-34.94,233.31
-63.93,216.83
-94.15,192.72
-134.43,149.38
-169.37,99.33
-181.73,63.48
-180.21,39.98
-181.12,13.58
-187.38,-23.96
-194.09,-73.24
-189.36,-119.63
-161.13,-143.13
-122.07,-150.6
-95.37,-170.44
-73.55,-199.89
-30.98,-204.93
22.74,-186
56,-181.58
73.55,-196.53
106.05,-194.85
150.15,-169.53
180.05,-149.99
200.65,-138.09
233.46,-106.35
269.78,-56
284.42,-16.48
279.08,4.58
273.59,26.09
277.86,61.95
284.58,110.63
277.56,154.88
248.26,177.15
214.69,189.67
198.97,221.56
187.23,263.67
149.54,274.51
93.54,251.01
49.59,231.17
20.14,229.95
-11.44,228.88
-41.5,222.17
-60.73,216.67
-85.6,197.91
-129.09,150.76
-169.98,93.84
-183.56,55.54
-177.31,35.1
-174.1,11.6
-183.26,-28.69
-194.09,-83.77
-183.87,-130.92
-143.74,-148.01
-100.71,-151.82
-84.38,-178.68
-76.75,-218.66
-40.74,-227.97
13.28,-208.59
47.76,-203.09
66.22,-215.45
98.72,-210.72
139.92,-188.29
165.25,-177.76
185.09,-169.98
222.78,-132.75
264.74,-74.92
281.98,-33.42
277.86,-11.6
274.96,15.41
283.2,61.19
292.51,117.34
282.9,160.22
246.89,174.87
207.37,179.29
187.99,202.94
171.05,234.53
127.56,239.72
72.78,222.78
37.84,216.22
15.41,222.17
-15.26,221.25
-46.08,213.62
-67.6,205.08
-96.13,180.82
-137.79,134.74
-166.63,91.86
-168.91,68.05
-165.25,47.76
-173.95,14.04
-189.36,-34.48
-198.52,-90.94
-184.78,-134.43
-140.99,-145.11
-92.01,-142.21
-68.66,-163.57
-58.75,-201.42
-25.94,-213.78
22.13,-201.57
51.57,-202.94
69.12,-216.98
104.98,-208.89
151.82,-180.82
181.88,-163.88
202.18,-150.45
235.29,-111.39
269.93,-57.07
281.98,-20.14
277.4,0.46
275.88,27.01
282.29,70.04
288.54,123.9
280.46,171.36
250.7,193.79
214.54,201.72
191.35,223.39
170.14,254.06
127.26,259.55
73.09,240.02
35.25,228.73
11.14,233.46
-18.46,233.31
-51.12,222.32
-77.51,207.21
-107.88,180.05
-148.01,133.97
-180.51,83.92
-192.87,47
-194.09,20.45
-194.55,-6.26
-197.45,-42.11
-201.57,-91.09
-193.33,-135.96
-159.76,-152.89
-116.73,-153.96
-89.42,-171.81
-68.97,-202.33
-32.81,-213.17
7.17,-209.2
28.84,-221.1
47.45,-238.34
88.81,-225.07
138.24,-189.97
168.15,-170.14
189.36,-159
224.15,-122.83
261.99,-66.38
280.61,-22.58
282.59,3.97
286.56,37.23
300.14,90.79
312.19,152.74
300.14,193.79
258.33,201.72
214.23,201.57
190.73,221.1
167.85,244.29
121.61,241.39
70.95,225.52
41.2,225.52
19.53,234.99
-13.58,232.54
-46.39,223.08
-69.58,213.47
-100.1,187.38
-142.97,138.55
-173.95,90.03
-179.44,59.66
-175.02,37.08
-177.92,6.56
-187.99,-36.93
-194.09,-88.2
-179.14,-126.19
-139.31,-135.8
-99.03,-137.48
-77.67,-160.68
-56.3,-190.28
-10.38,-193.18
40.59,-181.43
66.68,-189.67
81.79,-207.06
115.81,-196.53
160.83,-164.95
192.72,-143.74
217.44,-126.95
249.63,-88.96
278.63,-39.37
290.37,-2.59
291.29,21.82
292.21,49.44
296.94,90.48
301.82,142.97
293.12,187.99
263.06,208.28
231.17,221.25
216.98,253.3
200.65,287.02
153.96,286.25
93.08,261.69
50.35,251.31
23.19,256.5
-6.56,254.97
-34.64,246.89
-55.54,239.26
-84.08,216.06
-125.89,168.46
-159,116.88
-169.22,81.33
-169.53,54.32
-175.63,18.77
-188.9,-33.26
-200.04,-95.98
-193.33,-146.64
-161.59,-166.47
-122.22,-171.2
-93.23,-186.77
-63.17,-204.47
-17.55,-201.26
25.94,-191.96
48.98,-201.57
70.04,-213.01
110.17,-196.08
152.59,-164.95
178.38,-147.55
204.01,-129.55
246.43,-84.69
286.87,-27.77
300.6,10.07
292.66,28.53
284.58,49.9
288.24,90.03
295.26,143.59
284.12,186
249.48,203.7
216.83,218.2
202.33,251.46
181.27,281.07
131.84,276.18
76.75,253.75
41.96,246.28
14.5,248.57
-22.43,239.11
-57.07,224
-80.41,212.71
-107.42,190.28
-142.36,148.16
-165.71,104.83
-169.22,75.38
-166.78,50.96
-169.98,18.01
-178.53,-30.21
-185.55,-88.96
-172.73,-131.53
-132.29,-138.24
-88.5,-135.5
-67.44,-160.83
-52.64,-198.67
-17.7,-209.35
24.26,-201.72
50.05,-208.28
74.62,-216.67
119.02,-197.3
164.34,-166.78
187.99,-155.18
206.15,-144.65
236.97,-106.81
265.5,-56.3
273.13,-22.43
268.71,-0.61
268.4,29.3
277.25,75.99
285.8,132.6
278.02,178.68
249.94,200.81
222.78,217.44
209.2,249.94
187.23,278.17
138.24,272.98
83.47,250.24
46.08,241.39
15.41,241.24
-21.06,231.32
-52.19,216.37
-74.46,201.42
-103.3,172.58
-140.38,126.34
-166.32,80.72
-173.34,46.08
-172.12,18.01
-170.75,-11.6
-173.95,-50.66
-178.38,-101.32
-167.54,-143.89
-136.11,-162.66
-106.66,-178.22
-91.55,-210.57
-65.77,-235.9
-14.65,-227.66
32.65,-210.57
53.71,-217.59
72.02,-230.26
109.41,-218.35
147.86,-196.23
172.73,-183.72
199.28,-163.42
235.75,-119.17
263.67,-71.41
272.06,-40.28
273.44,-14.8
278.47,20.75
286.71,70.95
289.92,127.87
274.66,169.68
239.56,184.78
205.08,196.53
183.41,226.59
155.49,253.14
107.57,247.5
58.9,227.05
26.4,220.64
-3.36,220.34
-39.37,209.66
-68.21,196.99
-87.43,187.23
-112.76,163.88
-144.04,123.44
-162.96,84.99
-166.47,57.83
-167.69,31.59
-174.26,-5.49
-184.63,-57.07
-187.07,-110.93
-163.88,-140.23
-117.95,-138.24
-79.19,-139.31
-59.05,-165.71
-30.67,-188.9
18.46,-183.26
59.05,-175.93
74.62,-191.96
94.6,-202.79
139.31,-180.82
185.39,-149.69
214.54,-133.97
243.99,-112.15
282.59,-66.07
307.46,-18.92
305.02,6.41
292.97,23.04
291.6,54.63
302.58,107.73
310.06,166.17
293.12,202.18
253.75,210.42
220.95,221.86
205.54,255.13
179.29,280
126.34,269.32
73.55,246.73
42.57,243.38
16.48,248.26
-18.92,240.78
-51.27,227.36
-77.21,212.1
-109.71,182.04
-144.35,138.55
-162.05,101.01
-163.12,74.46
-163.73,46.39
-169.07,8.7
-177,-40.59
-180.82,-95.06
-164.64,-131.23
-126.19,-139.01
-92.16,-147.86
-77.67,-181.12
-56.76,-210.57
-11.44,-207.06
32.96,-195.16
59.36,-201.42
91.25,-202.03
140.08,-176.09
178.83,-150.45
196.99,-143.13
222.17,-124.51
262.45,-76.29
290.07,-26.7
291.9,1.22
285.8,21.36
287.32,53.86
295.26,104.37
296.02,158.84
273.28,193.02
233.46,202.79
205.69,217.13
195.47,251.16
170.75,274.05
118.87,262.91
69.73,243.23
41.5,241.85
16.63,246.89
-15.11,242.77
-40.89,236.51
-62.41,224.76
-97.05,189.82
-139.31,134.43
-165.71,85.75
-171.05,57.07
-169.22,36.47
-171.05,6.87
-177.61,-39.67
-177.46,-91.25
-154.57,-122.07
-115.66,-130.16
-87.59,-146.48
-73.24,-181.58
-44.71,-203.86
2.44,-197.45
37.84,-193.79
53.86,-210.42
81.33,-215.3
130.92,-187.99
173.95,-157.62
198.67,-143.28
227.51,-120.24
265.66,-73.55
289.76,-28.23
292.05,-1.22
289.15,21.82
292.36,56.92
298.61,104.52
295.41,153.2
271.91,186
236.36,201.72
212.25,222.17
198.21,253.91
163.88,267.79
104.22,249.33
50.81,226.75
19.23,222.78
-8.7,225.52
-40.59,222.02
-65.61,214.69
-90.33,195.31
-130.62,150.91
-173.49,95.52
-194.09,54.63
-195.31,28.38
-195.31,0.61
-201.87,-36.77
-213.17,-87.28
-219.88,-142.97
-203.4,-178.68
-164.79,-188.14
-134.89,-203.55
-124.66,-243.53
-103,-274.2
-55.85,-270.84
-14.19,-264.13
6.71,-278.02
33.57,-282.9
79.35,-256.04
117.95,-225.37
139.62,-210.57
167.24,-186.31
204.77,-138.09
226.9,-92.77
225.98,-67.75
222.32,-46.39
230.71,-8.85
245.51,44.86
248.57,98.57
224.76,130.62
183.56,140.69
153.66,155.94
137.79,187.53
107.73,206.15
56.3,195.31
11.29,180.36
-16.02,181.73
-43.18,184.48
-76.14,177
-101.93,168.3
-125.27,154.42
-162.2,118.1
-202.48,66.07
-223.54,21.97
-225.68,-7.63
-225.22,-35.4
-231.32,-73.24
-240.78,-124.21
-237.73,-173.34
-207.06,-196.99
-162.81,-200.35
-135.19,-216.98
-119.93,-250.09
-84.38,-262.3
-30.82,-247.04
4.12,-243.68
17.4,-262.6
45.93,-262.76
97.05,-229.49
137.94,-199.89
159.61,-188.6
189.06,-161.9
230.71,-106.81
256.81,-55.69
256.65,-30.21
247.5,-13.73
244.75,16.02
249.18,64.54
249.18,117.95
229.49,152.13
195.47,164.18
169.68,180.82
153.35,212.71
122.07,231.63
72.48,220.49
28.69,202.33
-1.53,197.75
-34.18,196.84
-70.65,189.06
-99.49,178.83
-125.89,160.98
-160.37,124.97
-191.04,81.18
-200.65,49.13
-194.4,29.45
-186.77,9.92
-186,-21.67
-194.55,-73.09
-200.81,-131.68
-184.33,-167.69
-148.93,-177.15
-121.46,-193.18
-103.45,-225.07
-67.14,-238.8
-12.97,-223.24
24.87,-215.76
41.66,-231.93
68.05,-236.97
110.93,-214.08
144.5,-192.11
165.86,-180.21
198.82,-148.77
241.39,-91.25
266.42,-40.89
267.49,-14.34
263.98,8.24
269.47,48.37
281.22,106.35
281.52,159.91
254.36,185.7
212.25,190.12
184.33,206.6
168.76,241.09
136.11,259.7
84.23,248.72
41.66,234.99
14.04,234.68
-17.09,232.54
-49.9,223.69
-70.34,218.05
-88.65,207.06
-120.85,173.8
-152.13,129.09
-162.51,96.13
-158.54,75.53
-156.71,53.41
-160.98,19.38
-168.3,-29.6
-166.78,-80.57
-142.97,-109.25
-106.96,-119.32
-84.84,-142.36
-72.48,-181.43
-40.28,-199.13
10.68,-186.31
49.13,-178.38
72.02,-187.84
105.74,-184.48
149.54,-160.98
177.61,-145.57
194.24,-138.4
225.22,-107.27
264.28,-52.49
283.97,-8.09
283.66,15.87
283.36,40.74
290.37,80.72
297.09,131.38
290.99,177.46
264.43,203.25
230.56,215.76
209.81,241.09
195.16,277.56
159.15,289.46
105.13,270.23
63.63,254.36
39.67,257.72
12.05,259.09
-22.28,247.96
-50.2,234.68
-77.97,214.39
-117.03,174.26
-153.05,125.12
-166.63,88.96
-163.73,66.38
-160.98,42.88
-164.79,7.32
-171.81,-45.17
-168.3,-99.03
-139.92,-126.5
-98.72,-130.31
-73.24,-146.33
-60.88,-182.04
-30.98,-201.42
16.02,-193.94
50.05,-192.26
68.36,-206.45
97.81,-205.38
139.47,-180.36
172.27,-157.62
198.82,-141.3
237.12,-105.13
277.56,-49.59
295.72,-5.04
292.36,18.46
287.32,40.28
291.75,77.97
299.84,131.23
294.19,178.83
263.67,200.81
226.14,209.2
204.62,233.61
186.16,266.88
141.91,272.06
81.18,249.48
37.08,234.99
12.97,240.17
-10.07,245.06
-34.64,241.7
-57.07,233.46
-89.72,207.52
-135.19,158.23
-169.07,108.49
-176.24,79.19
-170.59,60.42
-170.14,33.72
-178.07,-9.31
-188.45,-66.22
-184.94,-117.19
-154.72,-137.79
-113.53,-139.77
-86.98,-158.08
-65.77,-189.67
-23.96,-198.67
27.47,-187.84
59.51,-191.8
80.11,-207.37
115.97,-199.58
157.93,-171.81
181.73,-158.23
198.67,-151.21
231.02,-117.8
265.2,-64.85
276.95,-25.94
274.05,-1.68
279.69,32.2
297.09,84.84
312.35,145.26
308.23,192.72
278.63,213.01
243.23,222.02
224.61,248.11
210.88,283.51
175.17,292.66
124.21,274.51
85.3,262.15
59.66,265.35
30.67,265.2
-0.15,257.87
-25.94,249.63
-57.07,227.2
-97.96,180.21
-128.63,128.48
-135.8,94.91
-132.45,73.24
-134.74,45.32
-145.11,2.44
-155.49,-52.8
-148.32,-98.88
-112.92,-114.9
-70.19,-116.42
-46.69,-137.63
-31.13,-171.66
4.73,-182.04
50.51,-171.97
76.75,-177.76
91.55,-196.38
124.05,-192.11
167.69,-166.32
196.23,-150.76
216.06,-141.3
247.96,-108.49
281.83,-58.44
294.19,-21.97
287.93,-3.2
279.85,16.78
276.95,49.74
273.74,92.62
256.65,128.78
218.66,142.67
175.93,147.09
146.79,165.1
116.58,185.09
60.73,174.87
-7.63,139.47
-61.19,111.69
-103.45,98.11
-148.47,83.62
-188.6,68.05
-218.96,52.95
-256.5,22.13
-303.8,-28.53
-337.37,-76.29
-346.83,-107.12
-349.27,-134.58
-360.72,-174.41
-383.61,-234.68
-411.22,-311.89
-420.99,-377.2
-396.73,-403.59
-359.19,-410.92
-338.9,-438.08
-325.47,-474.7
-293.27,-484.62
-257.87,-480.65
-245.97,-499.88
-237.43,-526.43
-198.52,-515.75
-143.28,-476.99
-104.22,-450.74
-74.01,-429.84
-32.04,-383.61
7.78,-323.64
21.51,-282.59
17.85,-259.25
18.46,-229.34
29.6,-181.12
41.05,-122.83
34.94,-77.06
5.95,-59.51
-26.55,-50.51
-46.23,-22.89
-70.34,7.78
-118.87,8.09
-172.58,-9.77
-204.01,-11.29
-222.17,2.75
-247.19,7.78
-274.2,1.22
-295.87,-10.68
-323.64,-38.76
-360.72,-85.45
-387.27,-129.7
-391.85,-155.94
-385.74,-173.95
-382.54,-198.97
-387.27,-238.8
-392.91,-289.92
-379.64,-329.13
-337.98,-336.91
-290.99,-333.56
-262.45,-350.95
-235.29,-373.99
-185.85,-367.74
-132.14,-346.37
-100.1,-345.76
-71.72,-351.87
-21.06,-327.45
32.5,-287.17
61.65,-266.72
84.69,-251.62
125.58,-207.98
166.02,-149.99
180.05,-112.76
178.22,-90.64
182.5,-57.07
195.62,-4.43
205.38,54.47
197.45,100.1
170.29,123.6
142.21,140.99
125.73,171.2
103.3,198.97
56.92,198.52
3.97,180.36
-31.74,173.95
-56.3,179.75
-84.53,179.75
-111.54,171.36
-134.28,158.08
-164.34,131.53
-201.72,90.18
-226.44,51.12
-229.64,24.41
-224,1.37
-222.17,-28.08
-227.51,-71.41
-232.7,-125.73
-216.83,-165.86
-173.8,-173.8
-133.36,-175.78
-119.17,-206.45
-104.83,-243.53
-60.27,-245.97
-7.78,-227.97
20.29,-230.26
39.67,-242
79.04,-228.12
124.21,-198.36
152.59,-182.04
178.83,-165.1
218.81,-122.53
251.31,-72.17
256.81,-42.42
251.01,-23.19
255.89,11.14
273.13,66.83
286.71,128.78
277.56,172.27
243.38,186.31
207.06,192.72
183.56,214.84
152.89,235.44
98.27,227.81
44.1,207.67
14.19,204.62
-7.02,211.79
-38.3,207.82
-70.95,194.24
-98.27,177.92
-131.99,148.93
-170.9,105.44
-194.7,65
-197.75,37.84
-194.4,14.95
-195.47,-14.5
-201.26,-55.39
-204.01,-103.15
-187.38,-137.79
-149.08,-149.08
-114.75,-161.13
-99.95,-196.08
-80.11,-229.8
-35.86,-232.85
7.63,-226.29
27.01,-240.33
44.71,-254.06
87.13,-234.38
137.48,-197.75
175.17,-172.27
211.33,-143.43
253.91,-92.93
280.91,-42.88
279.54,-17.55
268.86,-2.9
269.93,26.25
283.2,75.99
291.6,132.75
276.64,173.8
242.16,192.26
213.62,209.66
198.82,241.39
170.75,263.21
116.88,252.08
66.83,232.24
41.2,234.83
20.75,248.87
-10.68,251.01
-40.89,243.84
-65.31,231.02
-99.79,199.58
-142.06,148.93
-168.76,101.62
-173.95,69.89
-173.34,42.88
-177.31,9.16
-184.78,-36.01
-185.39,-85.75
-164.49,-118.41
-125.12,-126.5
-95.06,-138.55
-85.75,-174.1
-67.75,-204.77
-20.45,-200.81
28.23,-188.45
53.1,-200.5
75.53,-214.69
116.58,-199.13
155.49,-173.49
175.78,-162.51
200.35,-142.36
243.99,-89.42
280.76,-30.52
290.83,4.88
289.61,27.77
295.41,61.65
305.94,109.56
307.62,159.15
288.85,194.09
254.52,210.27
225.98,228.73
209.66,262.45
182.19,286.56
130.31,276.34
75.99,250.4
39.06,239.41
10.83,241.85
-19.23,241.39
-46.54,234.83
-72.78,219.27
-108.03,184.33
-145.72,135.35
-167.69,92.47
-171.97,63.17
-171.36,38.76
-174.1,9.31
-181.12,-32.65
-183.11,-82.24
-163.27,-116.27
-124.21,-125.58
-92.47,-137.63
-76.6,-170.59
-49.29,-196.08
0.31,-190.58
41.35,-182.19
57.22,-197.6
76.29,-209.5
117.95,-190.12
157.78,-163.57
178.83,-155.03
202.64,-138.85
241.24,-91.4
273.13,-35.25
283.36,1.98
285.03,28.84
290.83,63.63
300.45,111.39
303.8,163.12
289.15,200.65
258.33,218.05
231.32,235.14
213.32,265.5
179.9,285.03
121.61,272.37
66.22,249.79
31.43,243.68
2.59,245.51
-29.3,242.16
-52.64,239.72
-71.11,233.15
-102.08,201.26
-140.84,146.48
-163.42,98.27
-165.41,69.58
-163.73,46.39
-169.53,12.66
-180.97,-36.01
-184.63,-88.5
-163.42,-121
-124.66,-130.46
-97.66,-146.48
-86.67,-182.19
-57.37,-202.94
-1.68,-189.21
43.18,-177.15
63.63,-190.28
91.4,-195.31
137.33,-170.14
170.44,-147.25
183.72,-143.43
210.11,-122.22
256.2,-66.99
285.34,-17.55
281.83,-0.92
270.23,7.02
272.06,38.15
283.2,94.15
287.48,153.05
271.76,192.72
241.39,211.18
216.22,231.02
198.52,261.08
164.49,275.42
108.49,259.09
59.05,238.19
30.36,236.21
2.59,239.26
-35.1,230.1
-68.51,216.52
-95.98,199.58
-131.84,164.03
-172.73,111.08
-198.21,63.32
-204.62,31.59
-204.93,5.04
-207.82,-29.91
-213.32,-77.36
-209.5,-125.58
-181.27,-151.37
-136.87,-154.27
-104.06,-164.49
-85.3,-193.18
-50.96,-208.59
2.59,-196.99
40.89,-192.26
55.85,-211.03
81.63,-217.9
129.39,-193.18
168.46,-167.54
189.51,-156.25
220.79,-128.63
266.72,-72.17
294.34,-22.74
289.31,-3.36
275.88,7.63
276.49,38.91
287.17,92.16
289.15,146.94
269.93,182.04
240.17,199.13
220.03,222.17
204.32,254.52
165.86,265.5
103.91,243.68
48.83,218.51
14.34,213.32
-15.11,214.84
-46.23,209.05
-69.58,201.72
-91.25,188.45
-126.8,153.35
-167.69,101.01
-190.12,56.3
-190.43,29.91
-185.85,9.16
-188.75,-21.67
-198.21,-69.43
-198.82,-121.61
-173.19,-151.67
-129.85,-157.78
-98.57,-171.05
-81.48,-204.62
-49.59,-226.44
0.15,-219.12
34.79,-214.39
48.52,-229.03
75.53,-230.71
124.66,-201.42
166.17,-170.9
191.19,-155.49
222.32,-128.94
260.01,-81.48
278.32,-38.91
274.2,-13.28
271.61,14.95
281.52,59.51
293.43,114.29
290.22,160.83
263.98,182.8
229.19,188.75
208.89,208.59
197.3,245.51
163.57,261.84
105.59,243.68
56,224.91
27.01,227.51
0.15,232.09
-29.91,224.46
-52.03,215.45
-75.84,200.5
-117.65,160.98
-162.51,105.44
-182.65,63.32
-179.9,41.2
