-226.9,-83.77
-197.91,-103.3
-156.86,-106.05
-124.82,-117.19
-98.72,-139.16
-57.07,-147.4
-5.04,-140.23
32.35,-143.13
58.29,-156.71
97.35,-152.74
147.71,-129.24
184.63,-114.29
209.5,-108.8
242.46,-86.82
280.15,-46.84
300.6,-14.65
300.75,1.98
296.63,18.31
297.85,46.54
299.22,84.38
287.48,118.56
255.28,135.65
215.45,141.45
185.39,155.79
158.08,177.92
113.98,185.39
58.9,175.17
14.19,167.24
-19.99,167.08
-57.53,164.49
-95.83,158.08
-127.41,151.06
-161.44,133.36
-202.18,100.56
-232.39,69.73
-238.49,52.95
-233.15,40.59
-232.85,19.38
-239.11,-12.82
-241.7,-50.66
-227.05,-80.72
-189.82,-90.79
-146.18,-93.08
-115.81,-110.32
-90.33,-135.8
-48.07,-141.91
3.05,-132.6
37.99,-136.11
63.48,-148.77
104.52,-140.53
156.25,-112.76
194.09,-94.45
220.18,-86.21
251.62,-64.24
281.83,-29.75
293.88,-3.97
292.21,10.99
291.29,29.6
293.88,59.51
292.36,96.74
275.42,126.19
239.72,137.63
201.87,144.04
176.39,164.34
149.23,187.38
101.17,188.29
45.17,174.26
3.81,169.53
-28.84,173.49
-66.99,171.36
-104.22,164.64
-133.36,157.78
-165.1,140.84
-202.94,110.47
-230.1,81.02
-237.12,61.34
-235.44,43.03
-236.97,17.85
-242.31,-15.87
-242.61,-53.25
-223.08,-78.58
-180.97,-83.16
-137.94,-85.3
-111.54,-105.74
-84.84,-130
-37.99,-133.36
13.12,-127.56
44.71,-137.02
71.56,-149.23
117.49,-136.26
168.76,-109.56
200.5,-97.5
221.71,-91.86
251.62,-68.05
280.76,-32.65
291.6,-8.09
288.24,7.32
285.64,29.45
288.54,65.92
288.54,107.12
271.15,134.58
232.54,140.69
191.19,144.2
162.05,162.81
131.23,181.88
81.18,178.99
25.33,163.73
-16.63,158.08
-50.2,161.13
-86.36,161.13
-119.93,158.39
-148.32,151.67
-181.12,130.92
-217.74,98.27
-242.16,68.97
-249.02,48.52
-247.96,30.36
-246.43,9.31
-245.67,-18.77
-241.24,-53.56
-220.95,-81.02
-182.8,-90.48
-146.48,-98.72
-122.53,-121.61
-90.03,-139.92
-36.77,-134.89
11.44,-128.02
36.47,-141.75
63.02,-153.2
111.08,-137.33
158.69,-113.83
186.61,-105.59
213.78,-93.38
253.91,-57.83
285.19,-19.38
289.76,-0.15
281.52,10.07
279.24,31.43
284.27,68.21
283.97,108.8
263.06,135.04
223.24,142.52
187.23,151.67
164.95,175.02
133.36,191.65
77.67,182.5
19.38,164.95
-21.06,160.98
-52.8,165.41
-86.98,166.32
-118.71,164.18
-149.23,153.96
-187.53,126.95
-224.76,91.86
-242.61,66.99
-242.16,52.34
-238.19,35.71
-239.11,9.92
-244.9,-27.16
-245.51,-68.21
-223.24,-93.69
-180.05,-98.57
-141.91,-105.9
-117.03,-128.02
-81.63,-142.97
-28.38,-136.57
16.33,-132.29
42.27,-144.04
75.53,-148.01
126.65,-127.87
171.81,-106.2
200.65,-97.05
231.32,-81.33
268.71,-48.68
291.9,-17.55
294.65,1.22
292.05,19.23
294.34,45.78
298,80.87
292.82,115.51
267.64,135.65
227.51,140.99
193.33,151.06
168.91,174.1
131.99,186.77
75.38,175.63
22.43,160.52
-13.58,158.84
-45.47,161.44
-80.26,159.91
-110.47,156.86
-139.77,146.64
-178.07,119.32
-215.3,83.92
-234.38,56.3
-237.12,37.99
-234.53,21.21
-230.87,1.37
-227.97,-26.86
-220.64,-60.58
-195.62,-83.62
-155.18,-92.47
-120.54,-106.51
-94.6,-130.31
-54.32,-138.85
2.75,-127.26
46.69,-125.27
71.72,-141.14
107.12,-142.06
160.68,-116.12
204.16,-93.99
228.58,-87.28
256.2,-70.34
291.9,-34.48
313.72,-3.51
315.7,12.05
314.18,28.53
320.13,59.36
328.22,102.08
324.1,142.52
296.78,165.86
258.03,176.09
229.49,192.72
205.84,215.3
161.59,219.88
99.03,202.18
48.22,189.06
17.09,192.87
-12.51,198.82
-46.23,197.75
-75.23,193.02
-105.29,178.83
-145.57,148.01
-182.04,112
-196.69,87.74
-193.02,74.16
-186,61.04
-182.8,38.91
-182.65,4.43
-173.95,-31.13
-143.13,-47.15
-97.35,-47.76
-60.27,-58.44
-32.04,-81.18
9.77,-89.42
62.87,-80.57
100.71,-82.86
123.14,-99.03
158.08,-98.57
207.82,-76.75
247.19,-60.58
272.52,-54.32
303.5,-32.81
338.59,6.1
356.75,37.84
355.68,54.63
351.41,71.26
352.94,99.03
355.68,136.41
344.54,168.76
310.36,183.11
266.27,186.92
233.92,201.72
206.45,224.76
161.74,230.56
104.06,216.22
57.07,204.77
21.36,203.55
-18.01,201.72
-57.22,196.53
-88.81,189.36
-123.9,169.37
-167.39,133.82
-200.04,99.79
-207.06,80.72
-200.96,67.44
-197.6,47.3
-199.89,15.72
-201.87,-23.96
-190.28,-57.07
-157.01,-69.43
-117.34,-73.7
-90.33,-92.62
-63.63,-116.27
-15.11,-117.95
41.05,-105.59
76.45,-109.86
101.62,-123.44
144.5,-114.29
197.14,-87.74
233,-72.48
258.64,-63.63
294.49,-36.01
330.05,3.2
342.71,28.23
337.07,39.67
333.71,57.98
338.9,92.47
341.34,133.67
324.86,163.73
287.17,174.41
247.34,181.27
220.34,201.42
191.04,223.24
140.69,223.54
81.79,206.91
35.1,195.77
-2.29,193.79
-38.76,193.48
-67.6,195.77
-90.18,194.7
-123.29,173.95
-166.47,134.89
-195.77,100.56
-202.48,81.18
-200.5,65.31
-200.5,43.33
-201.42,13.28
-198.82,-22.89
-182.04,-52.19
-147.4,-63.78
-112,-72.17
-89.72,-95.52
-62.41,-118.26
-11.9,-116.88
39.98,-107.88
68.51,-117.8
91.25,-132.14
133.06,-122.38
179.29,-101.93
207.98,-94.76
232.39,-86.06
269.47,-54.17
304.26,-14.65
316.93,9.16
313.72,22.58
309.45,42.11
308.84,73.39
305.33,110.78
286.41,139.01
249.33,149.08
211.18,156.1
183.72,175.63
149.38,192.57
92.77,185.39
31.28,165.41
-13.28,155.64
-47,156.86
-80.41,158.08
-108.95,159.3
-133.97,154.27
-167.85,131.84
-206.76,96.89
-231.63,69.27
-237.12,53.1
-235.44,36.16
-235.44,10.38
-237.73,-24.72
-235.75,-63.02
-215.61,-87.74
-175.02,-92.77
-135.04,-99.33
-109.1,-123.29
-79.5,-144.65
-31.74,-142.82
15.41,-136.26
46.08,-145.11
77.82,-151.67
125.73,-135.5
170.9,-114.29
199.13,-105.59
227.36,-92.16
265.96,-58.29
294.95,-22.13
299.53,-2.9
292.97,9.16
292.82,31.59
298.77,67.75
296.33,105.9
272.37,129.39
232.39,136.11
197.75,145.57
172.42,166.47
135.04,179.14
78.74,170.29
25.48,158.08
-11.9,157.17
-46.84,157.17
-86.21,149.69
-119.93,141.75
-149.69,131.23
-186.46,107.12
-223.24,74.62
-242.46,48.98
-244.14,32.04
-240.48,14.95
-237.58,-7.63
-237.88,-41.5
-236.21,-82.55
-215.45,-109.86
-172.88,-114.44
-132.45,-119.78
-105.9,-140.99
-72.33,-156.1
-19.53,-148.77
27.92,-142.21
56.3,-153.81
86.98,-160.68
133.97,-144.65
177.15,-125.58
204.47,-117.95
232.54,-103.15
267.79,-70.04
291.14,-38.45
293.58,-21.67
289.15,-8.09
289.92,17.24
294.49,55.54
290.07,93.69
263.52,114.14
221.86,119.48
188.14,133.21
163.88,159.15
123.6,170.59
63.78,156.86
12.97,144.04
-18.62,146.18
-50.05,148.93
-87.43,145.11
-118.1,141.75
-144.81,133.67
-178.99,109.41
-210.11,78.58
-220.64,58.59
-216.83,46.54
-213.17,30.06
-213.01,5.65
-212.71,-27.31
-204.16,-62.26
-177.15,-82.55
-136.57,-86.21
-103,-96.13
-77.51,-120.09
-37.84,-133.21
17.24,-124.36
60.73,-118.56
86.98,-128.63
121.61,-129.7
170.29,-110.63
209.66,-94.45
235.29,-87.13
267.79,-65.77
306.24,-27.31
326.39,3.2
324.4,16.94
318.6,31.13
319.67,59.66
323.18,99.49
315.4,136.41
285.64,155.49
242.16,160.06
205.69,170.75
175.48,189.21
129.55,192.57
68.36,176.54
16.17,163.12
-21.36,161.13
-59.81,158.39
-100.86,150.45
-135.8,141.45
-171.05,122.68
-216.52,84.53
-260.31,39.37
-285.64,3.66
-295.41,-22.28
-301.51,-48.37
-309.45,-82.7
-317.99,-126.5
-315.7,-168.61
-290.99,-191.04
-254.36,-200.04
-227.66,-220.34
-207.67,-252.08
-173.34,-269.17
-128.78,-268.25
-98.57,-276.34
-81.02,-297.24
-51.88,-303.5
-11.75,-290.37
14.95,-284.88
29.3,-289.61
53.41,-277.56
85.45,-244.9
100.71,-218.2
93.99,-207.98
82.09,-198.67
76.6,-176.09
70.5,-144.04
48.83,-118.26
9.16,-107.27
-29.91,-98.88
-53.56,-76.29
-75.84,-49.9
-118.71,-45.01
-172.88,-57.68
-214.54,-63.32
-243.99,-56
-275.12,-49.59
-307.46,-49.13
-337.22,-54.47
-372.01,-73.7
-412.29,-107.12
-441.28,-138.7
-449.98,-158.39
-448.61,-173.49
-448.3,-193.94
-450.59,-224.46
-451.05,-263.21
-435.03,-293.88
-394.44,-302.12
-348.97,-303.5
-321.66,-323.79
-298.61,-350.49
-251.46,-351.72
-192.11,-335.08
-150.3,-333.25
-117.8,-340.27
-68.36,-325.78
-12.05,-296.48
25.33,-281.37
52.34,-272.83
89.42,-244.9
124.66,-205.08
138.24,-177.92
138.85,-159.3
145.11,-131.07
157.93,-89.26
163.88,-45.32
147.86,-15.26
108.8,-5.19
68.66,2.29
45.47,26.25
22.74,52.64
-22.74,55.54
-77.67,42.11
-115.51,39.06
-139.01,49.13
-164.64,57.68
-193.18,59.36
-221.71,53.41
-256.5,32.81
-294.49,1.07
-318.45,-26.25
-322.11,-42.57
-317.54,-56.92
-316.16,-78.28
-319.67,-110.32
-319.67,-149.23
-301.06,-177.76
-260.93,-185.7
-220.03,-191.19
-191.96,-211.03
-159.15,-228.88
-105.9,-223.85
-54.17,-213.47
-24.41,-221.86
3.2,-231.48
51.73,-215.3
104.68,-188.14
140.23,-174.71
171.2,-161.44
211.33,-128.33
243.38,-88.96
249.94,-65.77
242.92,-53.25
242.16,-32.35
249.94,3.51
253.3,45.32
236.21,74.77
198.82,84.84
160.98,93.69
133.67,115.66
100.71,134.28
48.83,130
-3.81,117.19
-40.74,116.42
-72.17,121.31
-109.1,118.56
-142.97,113.07
-170.14,107.27
-201.72,89.11
-237.12,56.76
-261.23,25.79
-267.33,5.95
-264.59,-9.77
-262.76,-31.74
-265.35,-66.22
-263.82,-105.74
-241.09,-130
-197.14,-133.36
-157.17,-138.09
-132.45,-159
-100.71,-174.71
-49.59,-168.91
-3.05,-165.25
22.89,-182.65
52.03,-194.7
101.62,-177.15
149.84,-152.89
179.75,-144.2
207.98,-131.84
244.6,-97.81
270.84,-62.56
273.74,-46.08
266.72,-36.16
265.2,-14.04
270.54,23.35
271.91,65.46
254.36,94.91
218.35,106.81
183.11,117.8
156.25,138.24
119.02,150.6
62.87,141.45
8.54,127.11
-29.6,123.9
-62.87,126.04
-97.96,124.97
-127.41,122.83
-154.11,114.29
-189.21,89.57
-225.68,55.69
-246.43,27.77
-250.85,8.09
-250.55,-11.14
-250.7,-34.64
-251.01,-66.22
-245.21,-102.23
-220.95,-125.27
-179.29,-130.77
-141.3,-139.47
-114.29,-161.9
-77.67,-175.32
-24.87,-168.61
18.92,-165.86
44.86,-179.44
78.43,-182.8
129.55,-161.59
173.19,-141.45
198.36,-135.96
225.68,-121.46
262.15,-85.14
287.78,-48.68
292.97,-27.31
290.53,-9.77
291.75,17.24
294.65,53.41
287.63,88.5
261.08,109.1
221.86,117.34
189.82,131.23
163.73,153.5
120.39,160.98
58.75,146.18
6.26,133.21
-25.63,137.94
-53.1,147.55
-84.69,149.54
-114.29,144.5
-146.48,128.17
-189.21,94.45
-230.26,55.24
-251.77,26.7
-254.67,8.7
-251.16,-7.78
-248.11,-29.3
-246.43,-59.97
-236.21,-92.32
-204.77,-108.8
-160.37,-110.32
-126.04,-120.24
-100.1,-143.28
-58.75,-153.35
-4.12,-144.5
35.71,-143.59
58.75,-158.08
92.47,-160.22
140.84,-140.84
179.44,-123.6
205.84,-115.81
238.8,-95.37
274.05,-59.2
289.61,-30.98
286.1,-16.94
281.98,-1.07
285.03,27.92
289.92,68.36
284.42,106.51
257.11,126.65
215.45,131.53
180.66,142.82
153.81,164.64
113.53,174.1
57.07,162.05
5.19,148.62
-33.57,146.18
-68.51,146.79
-101.17,145.87
-128.17,142.67
-158.69,128.48
-197.14,99.49
-229.03,68.05
-242.46,44.86
-244.14,25.94
-243.68,5.04
-243.68,-20.6
-245.36,-56.15
-238.8,-92.62
-208.28,-108.8
-161.29,-108.18
-122.99,-118.56
-94.91,-142.67
-54.17,-150.76
-2.14,-139.77
36.16,-139.01
61.95,-151.82
100.4,-148.16
151.06,-124.36
188.9,-108.03
214.84,-101.17
248.72,-78.28
284.73,-40.44
301.06,-13.58
298,-1.53
292.51,14.19
291.6,43.79
289.76,80.72
275.57,110.32
243.38,124.21
206.3,133.06
180.21,154.27
153.66,178.07
105.44,179.9
44.56,162.66
-3.05,151.52
-37.08,152.44
-72.63,153.35
-106.81,152.59
-133.82,150.15
-164.49,134.43
-202.79,102.08
-231.78,69.43
-240.48,48.07
-239.26,31.43
-239.87,11.44
-243.38,-17.24
-244.75,-55.24
-231.17,-87.43
-194.7,-98.57
-150.91,-100.71
-119.32,-117.03
-89.87,-140.53
-43.49,-146.18
7.32,-140.08
39.83,-146.48
65,-157.93
106.66,-149.54
155.33,-127.87
189.51,-116.42
215.76,-108.18
249.63,-82.24
280,-47.61
290.83,-24.41
289.15,-9.46
288.7,11.75
291.9,45.01
291.29,84.38
274.81,113.98
237.73,125.27
196.53,130.62
166.17,147.4
134.12,164.64
83.01,161.13
27.01,145.42
-13.43,140.08
-43.79,145.26
-77.97,147.4
-111.39,144.81
-140.38,137.94
-175.32,116.73
-215.45,81.94
-242.46,50.51
-248.11,31.28
-243.53,17.09
-239.56,-0.92
-239.26,-28.99
-238.95,-67.14
-224.91,-98.88
-189.06,-109.25
-147.55,-111.85
-117.8,-129.24
-86.82,-150.6
-37.38,-152.28
13.89,-146.03
45.17,-155.94
72.02,-168.46
117.65,-156.25
167.54,-129.55
199.43,-113.22
224.15,-100.25
256.96,-74.31
284.27,-45.17
290.37,-27.77
285.03,-15.41
283.97,6.41
289.31,42.27
290.22,83.77
273.13,113.98
236.51,124.66
198.36,132.29
170.75,153.5
137.18,171.97
83.16,166.32
25.94,148.93
-16.02,141.3
-50.05,141.6
-86.52,140.08
-118.26,139.62
-145.26,135.8
-180.36,114.59
-219.73,78.58
-243.23,48.68
-245.51,31.89
-239.72,18.31
-236.36,-1.53
-236.97,-33.11
-234.38,-73.09
-213.93,-102.23
-173.49,-109.56
-133.97,-115.05
-106.81,-136.41
-74.01,-155.49
-24.57,-152.59
19.84,-147.4
44.71,-160.68
71.87,-171.66
117.8,-156.86
163.73,-134.43
194.09,-123.6
225.52,-107.27
265.96,-70.95
294.19,-35.25
298.31,-16.94
293.27,-3.2
293.27,21.97
295.87,57.07
290.37,92.62
266.42,117.19
227.66,127.87
192.26,139.31
165.41,159.45
127.26,170.75
69.12,159.45
13.28,143.13
-24.87,139.92
-56,143.28
-89.72,143.13
-119.78,140.38
-147.86,130.92
-182.95,106.81
-217.59,74.77
-236.66,50.05
-240.63,32.96
-239.87,15.11
-238.95,-7.93
-238.19,-39.83
-232.7,-77.36
-208.59,-102.39
-166.17,-108.34
-127.56,-116.73
-101.17,-140.53
-65.77,-156.56
-13.89,-150.3
29.3,-145.57
54.63,-157.78
87.28,-162.35
137.94,-142.52
181.73,-122.38
207.21,-116.88
234.83,-103.3
271.76,-67.9
297.7,-32.04
301.97,-12.21
297.39,3.36
296.63,28.84
298.92,65.46
291.9,101.93
263.21,121.92
221.25,127.26
188.14,138.85
163.88,162.81
123.9,175.48
64.54,164.79
10.83,150.15
-26.7,146.79
-61.19,148.16
-95.52,148.77
-121.46,149.08
-147.4,139.31
-185.09,110.93
-222.93,75.53
-241.39,49.59
-241.85,32.5
-237.73,15.72
-236.05,-7.78
-237.27,-43.33
-232.09,-81.94
-206.3,-102.54
-164.64,-104.98
-129.85,-115.2
-104.37,-139.31
-65.31,-150.3
-10.99,-140.38
32.65,-137.33
59.81,-149.69
96.28,-149.69
146.48,-128.17
185.55,-112.3
209.2,-108.64
238.8,-91.25
274.51,-53.86
293.88,-21.36
292.97,-4.27
289.31,12.66
292.51,42.72
296.33,82.7
286.87,118.1
256.5,136.11
217.29,144.35
187.99,162.05
161.74,185.7
115.66,189.51
55.08,171.51
6.71,157.17
-26.7,157.17
-61.65,159
-97.81,157.47
-125.43,155.33
-153.96,142.52
-192.72,110.93
-227.51,75.38
-241.24,51.27
-239.11,35.71
-233.92,18.46
-231.63,-5.49
-231.78,-40.44
-223.08,-76.29
-191.8,-93.38
-147.86,-96.44
-115.2,-110.78
-90.33,-136.11
-47.91,-143.74
7.78,-133.36
45.93,-135.5
67.6,-152.28
101.93,-151.67
150.3,-128.94
187.23,-112.46
212.1,-104.98
245.06,-81.63
281.37,-42.42
298.77,-12.97
297.55,0.76
294.65,16.48
296.94,46.08
297.39,85.14
283.36,118.1
249.33,132.29
209.2,138.55
179.44,156.4
150.45,178.07
102.08,179.44
41.66,162.2
-8.85,149.38
-48.07,146.48
-85.75,144.04
-117.8,142.52
-140.08,142.67
-165.56,130.62
-200.2,101.17
-227.81,69.89
-237.58,49.74
-237.58,35.25
-238.04,16.48
-240.48,-13.43
-241.39,-54.63
-229.34,-90.64
-196.38,-103.15
-156.56,-105.13
-126.95,-120.85
-95.67,-141.6
-45.47,-141.45
8.24,-130.16
40.74,-136.87
64.54,-152.74
105.59,-146.48
155.33,-123.9
191.19,-111.54
219.42,-103.15
255.58,-75.99
288.09,-38.76
297.55,-14.95
289.76,-4.43
283.05,10.99
285.03,41.96
286.87,82.09
271.45,113.53
234.53,125.27
195.01,131.68
168.46,151.21
139.47,171.51
89.11,169.37
31.28,152.28
-12.97,143.74
-48.37,144.81
-85.6,144.65
-118.87,143.59
-145.72,139.16
-178.68,119.32
-218.81,83.92
-247.65,50.66
-255.89,28.99
-252.84,13.28
-249.02,-4.12
-248.57,-31.13
-248.11,-69.58
-232.09,-101.93
-193.18,-112.61
-150.45,-116.88
-122.38,-136.72
-93.84,-159
-45.93,-159.76
4.58,-152.28
35.71,-162.2
61.34,-176.09
104.37,-165.41
152.44,-139.77
185.85,-123.9
214.54,-111.69
250.24,-85.45
277.4,-54.63
282.44,-35.71
276.79,-21.82
275.88,0.76
280.46,34.64
279.69,72.33
260.31,99.64
222.78,110.32
185.55,118.41
158.23,137.02
122.22,151.37
65.61,144.2
9.31,129.24
-28.69,126.95
-60.73,131.23
-97.66,130.16
-129.7,128.33
-154.72,124.05
-186.92,103.61
-224.46,68.82
-248.57,37.69
-254.97,17.55
-255.28,-0.15
-255.89,-21.97
-256.35,-51.42
-251.92,-86.82
-229.8,-112.61
-187.99,-119.93
-147.86,-127.11
-123.44,-150.3
-93.84,-170.29
-43.64,-167.24
4.58,-160.52
32.04,-172.42
60.58,-181.88
109.25,-164.64
156.4,-139.62
184.17,-129.39
210.57,-116.27
248.87,-81.63
278.93,-43.79
283.97,-23.19
276.34,-11.44
274.51,10.68
280.15,47.91
279.85,88.96
258.33,114.75
217.59,120.85
179.29,128.33
151.52,149.23
114.9,164.18
60.42,156.71
7.48,143.13
-30.67,139.92
-64.85,140.84
-101.01,139.01
-130.31,138.85
-156.71,132.6
-192.87,107.57
-231.17,71.41
-251.16,43.79
-251.77,27.16
-247.34,11.14
-246.12,-11.75
-248.11,-45.78
-244.29,-84.99
-221.1,-109.71
-180.36,-114.9
-143.28,-123.44
-117.19,-147.55
-82.24,-164.34
-30.82,-159.45
15.26,-155.03
47,-164.18
84.69,-164.03
134.89,-142.06
175.63,-122.53
199.58,-116.88
227.66,-102.23
264.28,-67.75
287.32,-35.4
288.24,-18.46
281.98,-3.81
282.29,22.13
287.02,59.66
282.75,96.74
256.35,117.95
214.39,123.44
178.22,132.75
150.15,152.44
110.47,162.66
56.92,155.33
9.77,146.94
-25.02,147.55
-59.66,148.16
-95.52,144.81
-124.05,141.14
-152.13,130.46
-188.6,103.45
-222.47,69.89
-239.11,43.33
-242.92,23.04
-244.14,1.53
-245.82,-24.72
-245.51,-57.83
-234.68,-90.18
-203.09,-106.66
-159.3,-109.56
-124.66,-121.77
-97.81,-145.87
-56.15,-156.56
-1.37,-147.55
38.45,-146.03
61.49,-159.45
96.44,-160.68
146.94,-140.23
187.23,-121.77
213.32,-112.46
245.06,-90.79
280.3,-53.71
298.31,-23.5
297.7,-6.71
295.41,11.29
298,40.59
299.22,77.36
287.63,110.02
257.26,128.48
219.88,138.7
192.57,157.93
168,182.5
123.29,187.84
63.32,172.88
13.89,161.44
-20.45,162.51
-54.47,163.57
-89.57,161.74
-118.87,159.61
-149.99,146.94
-189.06,116.27
-222.32,81.63
-236.36,57.83
-236.51,41.5
-233,23.96
-229.49,0.31
-226.29,-31.74
-214.39,-63.93
-182.65,-80.41
-140.99,-85.6
-110.78,-101.78
-87.28,-127.26
-46.69,-136.11
5.34,-128.02
42.72,-129.7
68.05,-141.6
106.96,-136.11
157.62,-112.3
194.55,-98.11
218.51,-93.08
250.09,-70.8
285.03,-32.5
302.43,-3.66
302.73,11.9
302.43,31.13
307.16,63.02
308.69,100.86
293.58,130.16
258.48,143.43
218.96,151.82
190.89,171.81
162.81,194.55
113.37,195.62
52.03,176.7
4.73,162.81
-27.47,162.96
-58.9,167.39
-89.57,171.2
-114.9,171.2
-145.26,155.33
-184.63,121
-216.06,85.6
-227.66,61.34
-228.73,42.11
-230.71,18.31
-236.05,-13.73
-238.95,-52.8
-224.76,-83.77
-184.63,-92.62
-137.18,-93.54
-104.37,-110.93
-76.9,-136.26
-32.2,-141.75
18.31,-133.67
51.27,-138.7
76.6,-151.21
117.8,-143.59
165.41,-121.77
197.91,-110.17
225.22,-101.93
263.67,-73.24
298.77,-33.87
308.23,-10.38
300.29,0.46
295.87,19.23
300.6,53.56
302.28,92.47
284.88,119.17
247.19,128.48
208.28,136.11
182.5,157.47
153.35,178.68
102.84,177.46
45.93,161.59
3.97,154.27
-29.6,156.25
-68.82,154.72
-105.9,150.15
-135.19,144.96
-166.78,129.39
-203.09,100.4
-227.97,69.73
-235.14,46.54
-234.83,27.31
-234.53,6.1
-235.9,-23.04
-234.99,-60.27
-218.2,-89.72
-178.83,-97.66
-136.26,-100.71
-107.88,-120.39
-77.67,-142.21
-27.31,-141.91
24.11,-133.51
55.24,-141.91
83.16,-153.05
128.94,-140.99
175.78,-119.17
204.16,-111.08
229.34,-102.23
267.03,-70.95
300.29,-32.04
309.6,-9
302.89,2.59
297.85,21.21
298.61,53.56
296.33,92.62
277.1,121.31
240.78,131.84
205.84,140.69
181.58,163.27
149.23,182.34
95.06,176.7
38.15,160.06
-3.97,154.57
-40.28,156.56
-79.19,155.94
-110.78,155.79
-135.65,151.82
-168.61,129.7
-205.54,93.08
-226.44,62.41
-228.42,44.56
-226.59,28.38
-228.73,5.34
-233.76,-28.23
-233.61,-66.99
-212.86,-92.62
-169.98,-96.74
-128.33,-101.17
-99.95,-122.07
-64.54,-138.4
-10.22,-132.6
37.38,-127.26
60.42,-142.82
83.77,-155.64
128.94,-140.84
176.7,-116.73
208.59,-104.22
237.58,-88.96
273.59,-56.3
299.38,-23.65
302.89,-6.71
296.48,5.34
295.72,28.69
301.36,66.53
300.29,106.51
278.78,130.16
240.48,135.96
206.3,144.5
180.97,166.47
142.82,180.36
84.38,170.44
29.6,154.72
-8.09,151.82
-42.42,154.27
-80.26,151.67
-111.69,147.86
-138.85,139.16
-174.71,113.68
-211.79,77.82
-230.87,49.59
-231.63,32.35
-228.42,15.41
-228.27,-8.7
-230.1,-42.27
-223.54,-77.51
-195.16,-96.59
-150.3,-99.18
-114.59,-109.86
-93.54,-137.79
-60.73,-155.33
-7.63,-148.47
38.3,-142.82
64.7,-154.72
95.83,-159.91
143.43,-142.36
186.16,-123.75
214.69,-115.81
246.12,-97.96
283.51,-61.19
306.4,-28.08
308.38,-11.29
305.18,3.81
307.16,31.13
309.91,68.36
300.14,101.62
269.47,118.1
228.58,124.36
197.3,140.08
173.19,165.1
132.6,175.02
74.46,162.51
23.8,149.99
-11.75,148.93
-47,148.93
-84.38,145.72
-115.05,142.82
-145.11,131.38
-183.72,103.3
-218.35,71.26
-232.54,49.74
-231.02,35.1
-226.44,16.63
-223.39,-9
-221.71,-43.33
-213.78,-78.74
-185.85,-97.2
-142.82,-99.64
-108.34,-111.08
-84.99,-136.72
-48.52,-149.38
3.97,-140.69
45.47,-137.79
71.26,-150.15
106.2,-151.21
154.57,-131.84
191.96,-116.27
215.61,-110.93
246.89,-91.55
284.88,-53.25
306.4,-19.99
307.77,-1.07
305.63,17.85
308.38,47.91
310.21,84.84
298.77,115.36
267.49,128.63
227.81,135.04
198.21,154.42
172.42,180.51
128.48,187.07
70.8,171.81
22.58,159.76
-14.34,158.23
-52.8,156.25
-89.11,153.2
-115.05,153.35
-142.36,143.13
-180.51,113.53
-213.62,80.87
-226.75,59.81
-227.05,44.86
-225.83,25.18
-225.52,-2.59
-225.22,-38.91
-215.3,-72.94
-183.72,-87.43
-140.08,-89.87
-107.88,-105.59
-83.62,-131.84
-42.42,-139.92
11.75,-129.24
51.27,-128.78
77.97,-140.23
117.03,-135.04
166.17,-112.3
202.03,-97.5
226.14,-90.18
258.03,-67.75
291.9,-32.35
308.38,-5.49
308.69,10.07
307.77,27.77
310.52,55.39
310.36,90.79
295.26,121.31
261.08,135.65
222.93,142.21
196.53,159
168.15,177.92
116.73,176.7
54.47,160.22
8.24,152.74
-24.41,156.56
-59.36,157.93
-93.99,156.25
-121.46,152.59
-152.13,135.65
-189.82,102.69
-217.74,70.5
-225.68,49.29
-224,31.13
-223.85,9
-226.14,-18.77
-227.66,-53.86
-215.91,-86.06
-180.51,-99.18
-135.65,-101.62
-103,-116.73
-74.62,-139.31
-28.84,-143.89
22.74,-136.57
55.24,-144.04
80.11,-158.23
123.6,-149.23
176.24,-123.29
211.79,-108.34
236.21,-99.95
267.94,-75.53
298.31,-41.35
309.45,-18.01
307.01,-3.66
306.4,17.85
310.67,51.27
310.82,90.33
293.12,120.24
255.74,131.99
217.44,139.47
190.89,159.15
160.52,178.53
109.71,176.85
54.63,163.57
16.33,160.52
-12.82,166.32
-48.37,166.93
-85.75,161.29
-119.32,149.99
-155.18,126.34
-191.8,93.84
-215,65.61
-220.34,45.93
-218.51,27.77
-217.44,5.49
-219.57,-25.79
-220.49,-65.31
-205.23,-95.83
-167.08,-104.52
-125.73,-108.03
-98.11,-126.95
-67.9,-147.09
-18.46,-147.25
30.67,-141.75
59.2,-152.89
85.75,-163.27
132.75,-147.55
183.87,-120.7
217.9,-107.27
245.67,-94.91
280.3,-65.31
308.07,-30.36
315.7,-8.39
312.19,5.65
309.6,25.79
310.67,57.53
308.69,95.52
290.37,123.6
252.69,133.82
215.76,144.35
192.72,169.37
162.2,189.51
106.66,181.73
45.47,160.83
0.46,151.06
-35.86,151.21
-72.94,150.6
-103.91,149.84
-128.78,143.59
-160.22,120.39
-195.31,85.14
-216.83,55.08
-221.56,34.79
-219.12,17.4
-215.3,-1.22
-212.71,-27.47
-209.66,-63.63
-192.11,-92.32
-153.81,-100.4
-113.83,-105.13
-86.36,-126.34
-54.47,-147.09
-4.73,-145.72
42.27,-140.08
70.8,-150.15
100.71,-156.56
149.23,-138.09
196.99,-113.98
227.36,-104.68
254.36,-93.38
