57.22,-144.81
101.93,-126.95
141.75,-107.12
166.47,-99.49
195.31,-82.24
231.32,-45.17
252.38,-12.51
251.31,2.75
245.97,16.17
246.28,40.89
249.18,75.84
245.51,112.3
225.07,138.4
189.82,149.38
157.01,160.68
131.99,181.27
95.98,193.18
43.33,185.09
-4.27,173.34
-37.08,171.66
-69.73,170.9
-105.59,167.08
-132.29,166.63
-155.03,160.98
-189.06,134.89
-225.22,96.89
-242.92,68.51
-242.92,52.03
-240.17,34.03
-239.72,9.61
-239.72,-21.82
-233.92,-56.46
-210.57,-79.8
-171.81,-87.74
-138.24,-98.42
-115.2,-120.54
-80.87,-133.06
-29.75,-125.73
12.66,-122.38
37.23,-134.28
68.82,-136.87
114.9,-117.65
151.82,-100.86
173.49,-96.13
201.57,-79.35
238.49,-41.81
260.16,-8.09
259.7,8.54
255.13,23.19
257.26,49.13
261.08,85.3
255.74,121
231.93,143.43
194.09,152.44
161.9,165.1
137.63,186.77
100.25,196.38
45.78,184.94
-3.2,173.19
-37.54,173.03
-70.8,173.65
-105.29,170.75
-131.07,170.75
-154.88,164.18
-189.97,137.94
-225.07,103
-240.94,77.82
-240.78,62.26
-238.34,45.17
-237.58,22.13
-237.12,-8.54
-230.87,-43.49
-207.21,-66.53
-168.61,-73.09
-135.04,-82.7
-111.08,-103.61
-75.68,-114.75
-24.87,-106.96
15.41,-104.98
36.93,-120.09
65.16,-125.89
110.32,-107.73
149.08,-89.42
172.88,-83.01
200.81,-66.53
236.21,-30.67
257.72,1.68
258.18,18.01
254.52,33.11
256.81,60.42
260.93,97.5
256.2,133.36
231.93,155.03
192.57,161.59
158.39,171.81
135.19,195.16
103.3,210.88
53.25,203.55
3.97,189.51
-32.5,185.55
-65.46,185.85
-97.96,184.94
-122.83,185.7
-147.25,178.68
-183.41,150.6
-220.95,111.54
-239.11,83.62
-238.8,68.36
-235.44,52.19
-234.99,28.84
-235.6,-3.05
-230.56,-38.76
-207.52,-61.95
-167.24,-67.29
-131.84,-75.38
-109.25,-98.42
-76.9,-113.53
-25.94,-106.66
17.09,-102.69
39.98,-116.73
68.36,-122.22
114.29,-103.3
153.2,-84.99
175.02,-81.02
201.57,-66.22
238.65,-28.84
261.54,4.88
260.77,19.84
254.52,32.96
255.89,59.66
260.93,97.5
256.81,133.97
232.39,155.79
193.48,163.12
160.06,174.56
136.57,197.45
101.32,210.27
46.39,198.82
-5.04,183.26
-39.52,181.73
-68.36,186
-98.27,186.61
-122.22,186
-146.48,177.61
-181.88,150.45
-217.59,114.59
-234.22,88.04
-233.61,71.11
-230.71,52.64
-231.78,26.86
-234.83,-7.93
-231.02,-45.17
-207.06,-67.6
-166.63,-72.33
-132.9,-82.4
-110.63,-106.81
-77.21,-121.61
-26.55,-114.9
15.41,-111.39
39.52,-124.51
69.89,-128.78
115.36,-110.32
152.59,-93.38
173.34,-90.18
201.11,-74.46
242.46,-33.26
270.54,6.26
270.08,22.28
258.79,29.75
257.57,52.64
265.35,93.08
263.67,133.06
238.8,153.81
199.13,159.15
165.86,170.59
141.3,193.48
105.74,205.99
55.39,198.36
9.77,187.53
-23.8,186.16
-57.68,184.94
-93.08,180.82
-118.87,180.51
-141.75,174.87
-175.63,149.54
-210.88,113.68
-227.97,87.59
-228.12,72.02
-226.75,54.17
-227.97,29.3
-229.64,-3.2
-224.91,-39.37
-201.72,-62.26
-160.98,-66.68
-124.82,-74.16
-102.23,-97.66
-70.95,-114.44
-21.97,-108.64
20.29,-104.68
43.49,-118.71
71.11,-125.89
115.66,-108.18
155.49,-88.2
180.21,-80.57
208.44,-63.78
245.82,-25.79
269.78,9.46
269.78,25.48
261.84,36.32
260.62,59.05
264.43,94.91
260.62,131.99
236.36,154.11
196.99,160.37
164.34,171.81
144.04,197.91
113.37,215
62.87,206.45
13.12,191.19
-23.04,186.77
-56.92,186
-92.01,182.8
-117.49,182.8
-139.47,178.38
-173.03,153.66
-210.11,115.66
-229.03,86.82
-229.34,70.65
-225.83,55.08
-225.37,32.96
-227.36,0.46
-224.3,-37.54
-201.87,-62.87
-160.98,-68.51
-124.21,-75.38
-100.4,-96.89
-68.21,-112.76
-20.29,-109.25
19.84,-107.88
43.64,-121.46
74.62,-124.82
122.07,-104.06
161.9,-83.47
185.24,-77.67
211.94,-63.63
246.89,-29.45
268.1,2.9
267.94,18.62
261.99,32.04
262.3,56.3
265.35,90.79
260.31,126.19
238.65,151.06
204.77,163.88
174.56,178.07
149.23,197.6
110.78,205.38
57.22,194.4
9.77,183.26
-23.04,183.87
-55.08,185.09
-90.33,180.82
-117.95,177
-143.74,167.08
-180.66,137.79
-218.66,98.42
-235.9,71.41
-232.7,58.29
-224.61,45.93
-220.03,25.48
-220.64,-6.71
-219.27,-46.08
-199.43,-73.09
-159.45,-79.35
-121.77,-85.6
-95.98,-105.29
-61.04,-118.41
-11.6,-114.14
24.72,-117.49
40.59,-138.55
66.99,-145.87
117.49,-122.53
162.51,-98.42
186.16,-92.32
209.96,-80.26
243.38,-47
264.74,-14.5
265.2,2.29
261.08,18.16
263.52,45.78
267.03,81.48
260.31,114.9
235.29,135.96
197.91,144.2
166.93,157.01
144.65,180.21
108.64,192.11
52.64,180.21
1.53,166.17
-31.28,165.86
-60.27,169.68
-91.71,170.14
-115.2,172.58
-137.48,167.69
-174.56,139.62
-215.61,99.49
-234.99,71.41
-232.85,56.46
-229.64,39.22
-232.09,13.73
-234.38,-19.07
-228.27,-53.71
-203.09,-74.31
-161.13,-76.9
-124.51,-83.31
-101.93,-106.2
-71.87,-123.29
-24.87,-118.87
15.56,-115.36
39.06,-128.17
69.58,-132.14
117.19,-111.08
157.93,-88.35
181.73,-79.19
210.27,-62.26
248.41,-24.87
272.52,10.38
273.28,28.23
267.49,42.57
267.79,67.75
269.47,101.93
260.31,133.06
230.87,149.08
186.46,150.15
147.25,155.94
121.77,177.46
92.93,197.3
50.35,198.82
5.95,190.58
-33.11,184.02
-72.94,177.61
-109.41,173.34
-130.92,177.92
-147.71,178.38
-178.53,156.56
-215,119.93
-234.53,91.71
-235.9,74.46
-233.92,56.3
-235.44,30.36
-238.19,-3.97
-233.46,-39.83
-207.82,-59.97
-164.49,-61.8
-129.09,-69.73
-109.71,-95.67
-80.87,-113.83
-31.59,-108.03
11.75,-103
36.47,-114.9
66.38,-119.63
112.15,-101.32
151.21,-82.86
175.02,-76.75
203.7,-59.97
240.48,-23.65
261.84,7.48
260.31,20.75
254.06,32.81
256.2,59.05
261.99,96.89
259.86,134.74
237.27,157.93
198.82,165.1
165.41,174.71
142.67,196.53
110.63,211.18
60.42,203.86
10.38,189.82
-28.84,183.56
-66.22,179.6
-102.39,174.87
-128.94,173.65
-154.27,165.41
-191.35,137.48
-226.29,102.23
-239.56,80.11
-237.27,66.68
-236.51,46.84
-237.73,20.6
-234.99,-7.63
-225.37,-38.3
-204.16,-63.48
-170.75,-76.45
-139.47,-89.11
-115.36,-110.78
-81.63,-124.97
-33.87,-120.85
4.88,-119.32
25.79,-134.12
52.03,-143.59
96.13,-128.63
137.63,-107.57
165.1,-96.28
194.55,-79.19
230.71,-45.01
252.23,-14.19
251.31,1.98
245.97,16.63
247.96,43.03
251.46,77.97
244.45,110.93
219.57,131.84
183.26,141.75
153.81,156.71
133.51,182.04
101.01,196.38
48.07,186.92
-4.43,171.36
-42.72,166.02
-76.75,164.79
-110.32,162.66
-135.8,163.12
-161.13,155.79
-199.58,126.34
-240.02,85.75
-258.48,58.44
-255.13,45.78
-248.87,32.04
-249.02,8.39
-252.53,-25.63
-250.09,-63.17
-228.42,-87.74
-189.67,-93.99
-155.49,-102.84
-132.75,-125.27
-98.57,-138.7
-45.62,-130.16
-2.14,-125.89
18.46,-142.52
43.64,-152.59
89.72,-133.82
133.82,-110.47
159.91,-102.54
186.16,-89.42
221.1,-55.39
243.53,-21.36
242.46,-5.49
234.99,6.1
236.66,31.74
244.45,70.8
243.99,109.56
223.39,133.21
187.23,143.13
155.49,156.71
131.84,178.53
95.06,187.38
38.6,173.34
-13.43,157.78
-47.3,157.01
-77.21,160.22
-109.86,158.69
-134.89,159.15
-156.1,155.94
-188.29,133.06
-224.3,96.74
-242.77,68.66
-242.46,53.1
-240.02,36.16
-243.53,9.31
-248.87,-27.31
-244.29,-63.17
-217.29,-81.79
-174.71,-84.69
-142.52,-95.83
-125.27,-123.6
-96.28,-140.99
-45.01,-133.36
0.46,-126.95
25.79,-138.55
54.02,-144.81
98.27,-128.33
138.24,-109.56
162.35,-102.84
189.21,-88.65
224.46,-53.41
249.79,-16.02
256.04,6.87
254.06,22.89
252.53,44.25
251.77,74.46
245.67,107.57
222.78,129.85
184.17,137.33
150.6,147.55
128.94,170.75
97.2,185.85
45.62,178.38
-2.9,166.32
-35.25,165.41
-67.44,164.79
-105.44,158.39
-133.51,155.64
-154.57,151.06
-186.16,126.65
-220.79,90.64
-234.07,68.51
-227.36,59.97
-223.08,44.1
-228.27,14.5
-234.22,-22.13
-231.93,-58.44
-212.71,-83.62
-177.31,-93.38
-142.82,-103
-118.26,-124.36
-85.91,-139.16
-36.77,-133.67
6.56,-128.48
30.52,-140.69
56.15,-148.93
97.2,-134.74
134.74,-117.03
157.93,-110.78
184.48,-95.98
220.49,-59.81
245.51,-23.8
249.18,-5.19
245.97,9
248.41,34.94
254.52,72.48
251.31,109.25
226.9,130.46
188.75,137.94
159.76,153.05
141.6,180.05
107.88,193.33
51.88,180.82
1.83,166.78
-28.69,167.85
-57.37,171.2
-91.71,168.46
-119.78,167.08
-145.42,159
-183.72,129.39
-223.39,89.72
-238.34,65.46
-230.41,57.22
-222.78,45.32
-226.29,19.23
-233.76,-18.62
-231.93,-56.61
-208.59,-78.13
-167.85,-81.48
-132.9,-89.11
-112,-112.46
-83.31,-130
-36.47,-126.8
4.73,-125.12
26.86,-139.77
53.41,-147.09
98.42,-128.17
140.84,-105.44
167.24,-95.83
195.16,-80.11
231.48,-44.56
254.82,-10.53
254.06,5.19
245.82,15.56
245.06,38.45
251.16,76.14
252.23,117.03
234.38,143.43
197.75,151.52
162.05,159.76
137.33,180.05
105.59,194.85
56.3,188.45
6.71,174.56
-30.06,169.83
-62.56,169.98
-95.21,169.53
-119.02,171.81
-140.69,167.54
-175.48,142.36
-214.69,104.22
-235.75,75.07
-237.73,56.92
-236.51,38.45
-236.82,15.41
-235.29,-12.21
-227.51,-43.18
-205.08,-66.07
-167.85,-73.85
-134.28,-82.7
-112.76,-105.44
-83.31,-122.22
-35.1,-116.73
7.63,-112.3
29.3,-126.8
53.25,-136.41
96.13,-121
137.79,-100.56
164.34,-91.86
192.87,-74.62
229.49,-37.99
252.38,-4.27
252.99,12.36
248.41,26.4
250.4,51.27
254.67,85.3
251.77,121.15
232.24,147.25
196.23,157.32
160.98,165.41
135.19,183.87
102.08,197.3
51.88,190.12
2.59,176.09
-32.5,173.03
-62.26,175.93
-92.32,177.61
-115.81,178.83
-139.31,171.81
-175.63,144.2
-214.54,106.05
-234.07,78.58
-234.22,62.87
-231.17,46.08
-231.48,22.58
-233.31,-9
-230.56,-45.93
-211.03,-72.78
-172.73,-80.26
-134.89,-85.45
-109.56,-104.68
-79.5,-121.92
-33.87,-119.78
7.93,-115.51
32.65,-126.8
60.12,-133.97
104.83,-117.19
146.94,-94.91
172.42,-85.91
197.45,-73.09
230.1,-41.96
251.31,-10.53
251.77,5.49
245.82,17.7
246.89,41.05
252.69,77.82
252.99,117.95
234.83,144.81
198.21,153.35
161.9,161.44
134.74,180.97
99.03,193.18
46.39,184.17
-1.37,172.58
-31.13,175.17
-58.14,180.66
-91.09,178.99
-118.71,177
-143.59,169.37
-180.66,140.84
-222.93,99.18
-246.43,68.05
-248.26,51.12
-244.6,35.25
-242.92,13.28
-242.46,-16.02
-237.12,-49.74
-213.32,-71.41
-170.75,-74.01
-134.12,-81.18
-116.27,-108.49
-91.71,-131.23
-43.64,-127.11
3.81,-117.8
31.13,-126.04
58.14,-132.9
100.1,-119.17
138.24,-102.23
162.05,-95.83
189.06,-81.02
223.69,-48.07
244.45,-18.01
245.06,-2.29
242.46,13.73
245.06,39.67
247.04,71.87
240.78,104.22
218.81,127.11
182.5,136.87
150.45,148.77
130.77,173.34
102.23,191.04
52.64,184.94
3.2,172.27
-29.91,171.2
-59.51,174.26
-92.93,172.58
-119.17,171.51
-142.06,164.95
-177.46,138.7
-217.9,100.25
-240.63,69.73
-243.68,50.51
-240.02,34.33
-235.14,17.24
-231.63,-8.24
-229.49,-45.01
-213.32,-74.01
-175.63,-80.11
-137.94,-83.92
-117.19,-106.66
-92.93,-128.94
-48.37,-128.02
-4.58,-121.92
21.36,-130.62
49.13,-136.41
92.62,-121.31
132.45,-102.84
158.39,-93.54
188.6,-74.46
226.9,-36.32
249.79,-2.75
248.72,12.21
243.38,24.72
246.28,50.2
252.08,86.36
249.02,122.22
227.66,144.81
190.89,152.44
157.32,161.13
134.28,182.04
103.15,197.3
53.86,191.19
5.8,178.68
-27.92,175.93
-58.29,176.85
-90.79,176.09
-115.66,177.76
-138.55,171.66
-175.32,142.97
-215.3,103.3
-233.46,77.21
-229.64,65
-224.76,49.44
-227.2,23.65
-232.39,-10.83
-231.17,-49.13
-211.94,-76.14
-174.56,-84.08
-138.55,-90.79
-114.14,-111.08
-84.08,-127.56
-37.54,-123.44
5.95,-117.49
32.35,-127.41
59.05,-135.35
98.72,-123.14
135.96,-106.35
162.2,-98.72
191.8,-81.94
228.27,-46.54
251.77,-13.43
255.28,4.88
255.28,23.04
260.47,51.12
263.98,84.38
257.11,115.51
234.07,137.79
198.52,147.71
166.78,158.08
145.11,179.29
115.05,195.16
66.07,189.51
16.48,175.93
-19.68,171.2
-53.1,169.68
-89.26,164.95
-116.73,163.73
-137.94,160.98
-169.83,139.31
-207.52,102.84
-227.66,74.62
-226.9,60.58
-222.17,45.78
-223.39,21.51
-227.66,-11.75
-225.98,-48.22
-206.3,-73.7
-168.91,-82.4
-135.04,-92.01
-114.14,-114.59
-82.86,-128.63
-29.6,-117.95
17.55,-107.88
39.37,-121.31
59.2,-135.65
97.66,-125.89
137.02,-107.42
162.05,-98.72
187.99,-83.92
224.61,-48.37
253.14,-9.92
259.4,11.9
252.99,24.11
248.41,42.11
248.87,72.48
246.28,108.34
227.36,133.51
191.96,142.67
159,152.74
136.41,174.56
105.44,190.43
56.76,185.39
10.83,175.32
-20.14,176.24
-48.68,179.14
-81.33,176.85
-108.64,174.71
-136.57,164.18
-178.68,131.84
-220.18,90.79
-235.75,66.83
-228.88,58.44
-222.47,45.78
-224.46,21.06
-229.49,-13.73
-230.56,-53.71
-214.08,-82.4
-175.48,-88.65
-135.35,-90.79
-109.56,-109.71
-81.79,-129.24
-36.62,-127.87
7.32,-121.31
32.04,-131.84
55.24,-143.13
94.45,-132.14
134.58,-112.15
162.51,-100.86
191.35,-84.69
226.44,-51.27
249.33,-18.62
252.08,-0.76
250.7,15.41
256.04,43.49
263.52,82.24
261.84,120.39
240.63,143.43
202.03,148.62
166.02,155.03
142.52,175.93
112.92,192.57
64.7,187.07
16.48,174.41
-16.17,173.65
-44.56,177.46
-77.36,175.02
-106.2,171.36
-132.29,162.66
-168.15,135.8
-207.52,96.28
-229.03,65.61
-230.26,49.13
-225.98,34.18
-224,13.28
-224.61,-16.17
-222.93,-52.64
-205.23,-79.8
-166.47,-86.52
-128.17,-91.55
-107.42,-115.2
-84.84,-139.77
-42.11,-140.53
2.9,-133.06
31.74,-140.08
60.42,-146.18
103,-130.92
142.82,-111.39
167.69,-104.22
194.55,-90.48
231.48,-54.93
258.33,-17.7
261.99,1.37
257.11,13.89
259.25,38.76
267.33,77.67
266.57,115.81
242.31,135.5
200.04,137.94
164.49,146.64
144.04,171.2
115.66,189.51
66.83,184.17
17.7,170.9
-17.7,165.71
-50.96,162.35
-85.75,158.54
-110.02,161.13
-130.16,159.15
-165.41,133.06
-208.13,91.55
-230.41,61.95
-227.51,49.9
-218.05,40.28
-213.93,22.89
-214.84,-6.1
-213.78,-43.64
-198.06,-73.39
-164.03,-84.69
-129.55,-93.08
-106.2,-113.53
-76.29,-129.7
-27.77,-124.66
16.94,-118.41
39.67,-131.23
61.8,-142.97
103.45,-129.24
147.4,-105.9
176.39,-93.69
202.79,-79.5
234.99,-49.29
256.2,-18.46
258.48,-0.15
257.42,16.02
262.76,42.27
269.62,78.89
267.94,116.88
247.19,141.14
209.5,147.25
175.32,155.49
154.42,179.44
124.97,196.84
71.41,186.31
14.65,165.41
-23.65,159.15
-52.19,162.96
-81.02,165.25
-104.52,167.54
-126.8,163.73
-162.2,138.4
-203.55,97.05
-227.81,63.63
-231.32,44.25
-228.58,27.77
-225.68,8.7
-221.56,-15.87
-214.84,-47.61
-196.84,-74.92
-163.12,-85.91
-129.7,-95.21
-108.64,-118.56
-83.47,-139.31
-39.37,-138.24
4.12,-132.75
29.75,-143.43
54.47,-152.59
95.06,-139.31
135.96,-119.32
162.81,-110.32
190.43,-95.52
228.27,-59.36
257.11,-21.06
262.6,-0.46
256.35,10.83
253.6,30.21
256.81,62.87
256.65,101.32
238.95,129.39
204.47,140.38
173.34,151.21
153.5,174.87
122.99,190.73
69.27,180.21
14.34,160.52
-23.8,153.81
-54.32,156.1
-83.77,158.39
-105.74,161.9
-127.87,157.32
-164.03,130.46
-203.7,91.09
-225.07,60.88
-228.73,41.2
-228.73,20.75
-228.58,-2.14
-227.66,-29.3
-224.15,-63.17
-205.08,-89.57
-166.17,-96.44
-128.48,-100.86
-105.59,-121
-77.21,-139.31
-29.6,-136.26
13.28,-131.23
34.79,-144.5
58.9,-153.66
104.83,-135.5
149.38,-111.85
173.34,-105.44
194.09,-97.5
225.52,-67.44
250.55,-31.89
256.04,-11.14
254.97,4.73
259.55,31.28
266.27,68.21
263.82,104.98
241.85,127.72
202.79,133.51
165.71,139.47
140.53,159
110.47,175.32
63.02,171.2
14.04,158.69
-22.28,154.72
-54.47,154.57
-88.65,151.98
-115.2,152.13
-136.72,149.54
-168.3,128.33
-205.23,92.47
-227.51,62.56
-230.56,45.01
-227.81,29.91
-225.98,9.16
-226.75,-21.06
-226.44,-59.51
-211.18,-88.65
-174.41,-96.28
-135.04,-99.64
-110.63,-119.63
-86.06,-141.45
-44.4,-143.28
-2.14,-138.7
25.02,-146.79
54.93,-151.06
101.01,-133.06
143.74,-111.39
169.83,-101.78
198.06,-84.99
235.29,-49.29
257.11,-18.16
253.14,-6.71
243.53,1.83
244.14,24.41
250.09,60.12
249.18,98.72
230.41,125.27
195.16,134.89
160.37,143.89
135.96,165.56
105.74,182.5
58.29,178.07
9.31,166.02
-28.08,161.9
-63.48,159.15
-99.49,153.66
-125.43,153.2
-146.94,150.45
-179.75,128.63
-214.84,95.52
-230.26,72.33
-229.49,58.59
-229.95,39.52
-233.15,13.89
-233.15,-15.87
-228.88,-50.05
-211.94,-77.06
-176.7,-85.91
-140.23,-92.62
-116.88,-113.98
-90.18,-132.75
-44.86,-129.55
-0.76,-122.68
23.35,-134.12
46.69,-145.42
87.13,-133.82
128.33,-113.98
156.25,-102.84
187.23,-83.92
228.12,-45.17
254.52,-9.46
252.99,4.58
242,11.9
241.24,33.57
249.48,71.41
252.99,111.85
236.97,139.92
201.87,150.91
166.78,159.61
141.14,177.61
107.27,190.28
55.54,183.41
6.1,172.12
-27.01,171.81
-57.22,174.41
-92.01,172.42
-119.32,171.97
-140.23,168.61
-171.2,147.09
-209.2,110.93
-233.46,79.5
-238.95,59.66
-235.75,44.71
-230.56,27.77
-226.59,1.98
-224.76,-35.4
-211.49,-66.83
-178.07,-76.9
-141.75,-82.24
-118.26,-102.39
-91.4,-122.07
-46.08,-120.39
-2.29,-114.29
22.58,-125.27
48.37,-134.28
92.01,-118.56
134.12,-96.44
158.69,-87.74
184.33,-74.46
222.93,-38.45
252.08,-0.31
255.43,18.16
247.19,27.47
244.9,47.61
250.09,82.86
252.38,123.44
237.43,153.5
203.55,165.41
167.54,172.58
139.77,187.84
104.83,198.06
54.17,190.73
6.87,179.9
-24.26,180.51
-52.19,184.63
-84.84,184.17
-112.3,183.87
-136.87,177.61
-172.58,151.21
-213.47,111.24
-237.58,79.96
-240.48,62.56
-236.97,46.84
-235.75,24.57
-237.12,-5.8
-235.6,-41.96
-217.74,-68.82
-179.75,-75.53
-140.69,-78.89
-115.2,-98.11
-87.89,-118.1
-45.47,-119.32
-5.34,-116.58
18.92,-128.33
47.45,-135.04
94.45,-115.97
137.63,-93.54
160.37,-88.96
181.27,-81.94
214.69,-50.81
243.23,-12.82
251.92,10.38
249.48,25.18
247.19,44.71
246.89,74.01
244.29,109.71
229.64,139.47
198.67,153.5
165.25,162.81
139.62,180.82
108.34,195.77
61.95,193.33
16.02,184.02
-20.29,179.44
-58.44,172.58
-99.64,162.66
-127.26,161.44
-143.89,163.73
-170.59,146.64
-207.98,110.63
-231.63,79.96
-234.22,62.71
-232.09,46.08
-235.6,20.29
-240.63,-12.66
-236.36,-45.47
-212.86,-66.38
-174.87,-73.7
-143.43,-85.6
-123.9,-110.78
-92.47,-125.89
-40.28,-116.27
4.73,-108.34
25.48,-122.99
48.07,-135.04
92.47,-119.63
136.87,-96.59
162.35,-88.81
185.39,-78.43
218.66,-47.3
244.14,-12.51
247.96,7.02
243.53,20.9
244.75,44.25
251.31,79.96
252.84,119.93
235.6,147.86
199.43,157.32
164.49,166.02
142.06,188.14
113.07,206.15
63.93,200.81
14.19,187.23
-20.29,184.02
-52.95,182.8
-92.32,174.71
-124.36,169.68
-145.87,167.08
-173.65,149.99
-209.2,116.58
-231.93,86.98
-234.83,69.58
-232.39,53.25
-233.92,29.45
-237.88,-3.05
-236.66,-39.67
-217.59,-64.85
-178.53,-70.04
-140.38,-74.16
-117.8,-95.37
-91.71,-115.66
-45.93,-113.98
-1.07,-107.88
24.11,-119.32
48.52,-129.85
89.87,-116.88
131.38,-96.74
158.08,-87.13
185.09,-72.33
220.95,-38.45
247.19,-3.51
253.6,17.7
253.3,34.79
256.2,59.2
259.25,92.16
256.35,128.17
238.34,154.57
202.33,163.27
164.64,168.61
139.01,187.53
110.17,205.54
61.34,200.96
8.24,185.09
-29.14,179.75
-58.14,181.88
-89.26,181.73
-116.58,181.43
-141.3,175.93
-176.24,150.91
-217.44,110.78
-244.45,76.6
-250.85,56.46
-245.82,43.33
-236.97,30.82
-230.87,9.31
-227.81,-25.94
-212.4,-56.3
-175.63,-65.16
-138.7,-70.19
-118.56,-94.15
-94.76,-118.1
-48.68,-116.58
-1.83,-106.96
25.18,-114.59
51.42,-122.68
95.83,-107.42
138.55,-85.91
162.51,-79.35
185.85,-69.43
221.1,-37.38
247.96,-2.44
250.4,14.19
242.92,24.11
243.68,46.69
252.38,83.92
256.04,124.66
240.78,154.11
206.76,166.17
171.81,175.02
145.26,192.41
110.93,204.32
59.2,197.6
10.38,186.46
-20.6,187.68
-48.37,191.65
-84.23,187.53
-117.03,181.73
-143.43,174.1
-175.78,152.13
-211.64,118.41
-231.78,91.71
-233.61,75.38
-231.63,57.83
-232.39,34.03
-233,3.81
-229.49,-30.67
-211.49,-57.37
-176.24,-66.07
-141.75,-74.16
-120.54,-97.66
-92.93,-117.34
-42.88,-111.54
6.1,-100.86
30.21,-112.3
50.2,-126.8
90.33,-114.9
134.58,-91.25
161.44,-81.94
183.87,-73.39
217.74,-43.33
245.36,-6.56
249.63,14.04
243.38,25.94
245.51,49.74
254.97,88.2
258.03,129.09
241.7,157.01
207.21,167.39
171.66,174.87
145.42,192.41
112.92,205.84
62.41,198.52
11.14,184.17
-23.35,182.65
-50.96,187.53
-83.62,186.16
-113.68,181.88
-138.09,175.78
-168.3,155.79
-203.4,122.99
-225.52,94.45
-229.8,74.92
-229.19,55.39
-231.17,30.52
-234.53,-0.76
-232.7,-36.62
-213.78,-63.17
-177.61,-71.72
-144.2,-80.57
-123.75,-104.83
-94.91,-123.44
-45.17,-117.19
1.07,-108.8
27.16,-119.48
54.47,-127.41
99.49,-110.63
140.99,-89.72
163.57,-84.84
187.23,-75.23
224.61,-40.89
254.21,-2.44
258.94,17.24
252.53,27.92
251.62,49.29
254.82,83.31
252.23,119.48
233,144.35
197.45,154.27
163.42,164.64
141.91,187.53
115.2,205.69
67.6,200.65
15.72,186.92
-21.51,183.72
-52.34,185.55
-85.91,183.56
-112.76,183.11
-134.89,179.6
-168.3,156.4
-209.81,116.88
-234.83,84.99
-237.12,68.21
-232.54,53.41
-231.17,32.2
-231.02,3.05
-227.66,-31.59
-209.96,-57.83
-173.65,-65.77
-136.72,-71.87
-114.75,-94.91
-92.01,-119.48
-50.51,-122.22
-6.56,-116.88
22.13,-125.27
51.42,-131.23
98.42,-112.61
144.04,-88.2
169.98,-81.02
192.41,-72.94
226.59,-41.81
255.43,-4.43
262.15,16.94
257.42,29.14
256.2,49.44
261.69,83.92
266.42,126.34
254.36,158.84
218.81,168.91
179.75,173.03
154.42,192.26
126.95,211.64
79.65,207.67
28.53,192.26
-7.32,187.68
-37.84,189.36
-72.33,186.77
-99.95,185.09
-119.93,182.95
-149.54,163.57
-187.07,128.17
-209.96,97.96
-212.4,80.11
-208.89,64.54
-207.67,44.1
-207.98,15.11
-206.91,-22.43
-192.26,-52.8
-157.17,-62.71
-119.78,-68.51
-97.5,-91.09
-74.46,-114.75
-31.89,-115.66
12.82,-108.95
40.28,-117.49
67.14,-125.58
112.15,-109.86
156.71,-86.98
181.12,-80.41
200.5,-74.77
230.71,-48.22
256.65,-13.73
262.76,8.39
260.16,24.26
264.59,50.35
274.35,89.42
276.34,130
256.96,155.79
218.66,162.51
182.34,168.3
157.47,186.77
125.12,201.11
72.94,194.55
20.9,180.82
-13.58,177.61
-41.96,179.75
-74.77,178.53
-104.22,176.85
-130.46,169.53
-164.34,145.72
-199.58,112.15
-218.51,85.6
-219.73,68.97
-215.61,53.86
-211.18,36.62
-208.89,11.29
-208.59,-26.09
-197.3,-59.36
-164.34,-71.72
-124.97,-76.14
-96.74,-92.77
-66.22,-108.49
-17.09,-102.84
31.59,-92.47
59.36,-101.01
82.24,-112.61
121.31,-101.93
162.05,-82.09
187.84,-74.62
211.94,-64.85
245.51,-33.87
271.15,1.22
275.12,19.68
271.15,32.35
274.81,57.53
282.75,95.52
282.29,132.29
262.45,155.94
226.59,166.02
193.63,178.07
171.36,200.2
142.36,216.83
94.76,213.17
45.17,201.26
7.02,195.47
-29.45,190.58
-67.9,183.87
-94.3,184.48
-110.78,187.53
-137.94,171.05
-176.7,134.28
-204.62,99.18
-211.79,77.67
-209.35,60.88
-206.45,41.96
-204.62,16.48
-201.72,-16.94
-185.39,-44.71
-149.84,-54.78
-112.3,-61.19
-87.43,-81.02
-58.9,-98.88
-12.82,-96.28
28.99,-92.62
49.29,-108.03
70.95,-121
116.12,-104.83
164.79,-77.21
196.08,-62.71
222.93,-48.22
257.42,-16.48
281.98,16.17
283.97,32.81
278.02,45.17
277.56,67.9
280.46,100.4
279.54,136.87
265.2,166.32
234.38,180.82
201.87,191.65
179.6,213.62
152.13,233.46
103,229.95
48.52,212.71
9.46,205.38
-21.21,206.91
-54.47,206.3
-83.01,205.08
-106.81,199.58
-142.36,173.49
-188.75,128.78
-221.1,89.57
-227.81,67.6
-222.02,53.25
-217.29,35.4
-216.83,7.63
-216.52,-29.6
-200.81,-58.44
-161.9,-64.09
-119.17,-64.24
-93.69,-83.16
-71.87,-107.88
-32.96,-112.76
9.61,-108.95
36.77,-119.17
63.32,-128.48
106.66,-114.44
148.16,-93.54
170.75,-87.89
191.96,-80.87
225.98,-51.73
252.84,-16.17
256.96,4.88
251.92,18.62
251.31,39.83
254.67,72.48
255.43,111.54
242.46,143.13
210.88,156.25
176.7,164.95
154.42,187.68
128.33,209.2
78.89,204.16
21.82,184.02
-20.75,173.34
