249.79,13.28
254.36,44.71
257.11,84.23
242.16,115.05
206.6,126.8
169.98,135.19
147.09,157.62
120.24,179.29
69.27,175.63
9.61,155.64
-34.94,144.5
-68.51,143.59
-103.45,142.97
-134.89,143.43
-159.45,143.13
-188.29,128.94
-224.61,98.11
-252.23,66.83
-261.54,45.62
-259.86,28.99
-257.42,8.7
-258.64,-20.75
-258.79,-58.59
-242.31,-88.35
-204.01,-96.59
-164.18,-98.88
-140.38,-117.8
-115.36,-141.6
-68.51,-144.04
-17.85,-135.35
12.97,-141.14
38.76,-151.06
82.55,-138.7
131.38,-114.14
163.42,-101.78
190.12,-91.09
227.97,-59.51
261.08,-20.6
268.71,-0.15
259.09,6.1
253.14,20.45
258.79,54.17
266.88,99.49
257.87,135.35
225.22,149.38
188.14,156.86
162.05,176.09
130.62,193.63
77.21,187.53
20.45,170.9
-18.62,165.86
-50.96,167.24
-89.87,162.51
-124.51,157.47
-148.16,155.33
-175.17,140.84
-210.72,109.41
-236.66,78.58
-242.92,58.59
-240.48,43.03
-239.72,23.04
-242.31,-7.32
-243.68,-47
-229.95,-79.65
-193.79,-90.64
-153.66,-94.91
-127.41,-114.44
-99.64,-135.96
-50.81,-133.82
0.92,-121.92
30.36,-129.09
53.41,-143.13
95.98,-133.82
145.26,-109.71
177.15,-97.2
201.72,-88.5
235.9,-61.34
266.88,-25.94
275.73,-4.12
271.3,8.09
271,28.84
277.71,63.78
279.39,102.54
261.08,128.48
223.39,136.72
186.77,145.11
163.57,167.85
135.35,188.29
84.99,184.48
28.53,166.93
-13.12,158.84
-46.08,159.91
-82.24,159
-115.51,156.86
-143.89,151.52
-178.53,130.62
-218.51,95.37
-245.21,63.93
-251.01,45.01
-246.28,31.59
-242.46,13.43
-244.14,-16.17
-246.89,-56.46
-234.22,-88.65
-197.6,-96.89
-157.01,-98.88
-131.07,-117.95
-103.91,-140.53
-55.24,-140.69
-3.2,-130.46
28.08,-137.79
52.64,-150.45
95.06,-139.47
143.74,-114.14
177,-99.79
203.86,-88.35
238.95,-60.12
269.17,-25.94
278.02,-5.95
274.66,5.8
274.96,27.16
281.68,63.32
284.42,104.83
267.18,133.21
228.42,140.23
188.6,144.35
161.9,163.57
131.07,182.34
79.8,178.07
25.33,162.35
-13.43,157.62
-46.54,160.37
-84.53,158.23
-117.49,154.42
-143.43,148.01
-177.15,126.19
-217.13,91.25
-241.24,63.32
-242.16,49.74
-235.9,37.69
-235.75,16.33
-241.55,-16.48
-243.99,-55.69
-227.2,-83.92
-187.53,-90.79
-146.18,-93.84
-120.54,-113.83
-93.23,-135.35
-45.93,-134.28
3.2,-125.89
30.67,-136.87
53.1,-151.98
94.3,-142.67
141.6,-120.39
173.95,-108.95
202.03,-97.35
239.87,-66.22
271.15,-29.45
278.32,-8.7
272.52,2.9
271.3,23.04
277.1,56.92
279.39,95.67
262.91,124.21
226.75,135.04
191.65,143.28
168.76,163.73
137.33,179.9
80.87,170.59
21.06,151.21
-18.77,147.09
-49.44,152.44
-84.84,151.98
-116.88,148.01
-142.52,142.52
-174.87,124.05
-213.78,91.09
-239.87,60.12
-245.97,39.52
-243.99,22.74
-242.77,3.05
-244.14,-25.18
-243.23,-61.65
-225.52,-89.72
-186.46,-96.59
-147.09,-99.64
-122.83,-120.85
-94.91,-142.67
-44.4,-138.85
7.63,-125.89
36.62,-133.06
59.97,-145.87
102.54,-134.28
150.76,-109.56
182.5,-97.5
208.89,-86.98
244.6,-56.46
274.2,-19.68
280.61,0.31
274.51,11.44
273.9,33.42
280.3,70.8
280.91,110.63
260.77,135.04
221.1,140.23
184.48,146.48
162.81,169.22
135.65,188.9
85.6,184.78
30.06,170.9
-9.61,168.91
-41.66,171.81
-77.67,167.08
-109.86,161.59
-136.11,157.32
-169.98,138.24
-211.64,101.17
-241.09,65.77
-248.72,44.56
-244.9,30.98
-240.78,13.58
-240.78,-14.8
-240.48,-53.25
-223.85,-83.77
-185.85,-92.93
-146.48,-97.5
-121.61,-117.95
-93.54,-139.31
-45.78,-138.85
1.22,-131.53
27.62,-141.75
53.56,-153.05
99.95,-139.01
147.71,-114.75
177.15,-104.06
204.62,-91.86
244.14,-57.68
275.57,-19.23
280.61,0.76
273.44,11.29
273.28,32.96
280.76,69.89
282.75,110.17
264.43,137.02
226.14,145.42
189.06,152.59
165.1,173.03
134.74,189.97
82.86,182.95
28.69,167.24
-8.7,164.49
-40.44,168
-78.28,164.64
-112.3,158.54
-139.47,151.06
-173.34,129.09
-213.32,93.84
-240.02,62.41
-245.97,42.72
-242.31,27.01
-238.8,8.7
-238.49,-18.46
-237.27,-55.54
-220.34,-85.3
-182.65,-94.15
-144.04,-99.18
-120.09,-121.31
-92.62,-144.2
-44.86,-144.04
3.05,-135.96
31.28,-144.96
58.59,-155.33
104.52,-141.91
152.28,-118.87
181.58,-109.56
206.91,-99.49
243.23,-67.9
272.98,-29.75
279.39,-6.87
274.05,7.32
273.74,29.14
279.54,63.63
279.69,101.47
260.47,127.72
222.63,136.57
185.7,144.5
160.98,165.86
130.16,183.87
78.58,178.22
24.72,162.81
-12.21,159.91
-43.18,164.18
-80.41,162.05
-114.9,157.32
-141.91,151.37
-173.65,132.29
-211.33,99.33
-237.12,68.82
-243.38,48.52
-242.16,31.28
-243.99,8.54
-248.72,-24.41
-247.19,-62.41
-224.61,-87.59
-181.43,-92.32
-140.99,-96.59
-116.58,-116.88
-86.52,-134.28
-35.55,-129.85
12.51,-123.75
37.69,-137.18
61.95,-149.23
107.12,-134.74
153.96,-112.76
181.88,-106.05
206.76,-96.59
243.84,-63.63
274.51,-25.63
282.14,-5.8
277.56,5.8
277.56,28.23
283.66,64.09
285.03,102.39
267.03,127.56
228.88,135.96
191.65,144.5
166.32,166.02
133.36,182.19
78.58,174.1
22.74,157.62
-15.11,153.96
-47,156.71
-83.31,155.33
-114.14,153.81
-138.85,149.84
-170.9,129.7
-206.91,96.13
-227.66,67.6
-230.71,49.9
-229.19,33.42
-230.87,10.38
-236.36,-23.65
-239.11,-64.39
-222.47,-93.23
-184.17,-100.56
-146.18,-106.51
-121.31,-128.33
-89.42,-146.94
-38.15,-143.59
8.85,-137.79
34.64,-149.54
62.1,-157.93
110.17,-141.14
157.93,-118.56
186.16,-111.69
211.49,-101.78
248.26,-69.12
278.63,-30.98
286.25,-8.39
281.98,5.65
282.29,28.23
288.54,63.48
288.85,101.62
268.4,125.12
228.12,130.31
190.28,136.11
164.64,156.71
130.77,172.73
75.23,164.49
18.77,147.09
-19.53,142.52
-50.35,145.87
-85.3,145.87
-115.66,145.42
-140.23,141.3
-171.81,121.61
-208.59,88.81
-233,59.36
-239.72,38.91
-239.11,21.21
-237.88,1.22
-238.04,-26.86
-234.99,-62.56
-215.15,-88.5
-175.17,-94.3
-136.26,-98.72
-112,-119.78
-83.47,-139.01
-35.4,-135.96
10.68,-129.85
36.01,-142.67
61.19,-154.42
105.9,-139.77
151.98,-117.03
181.73,-108.18
209.81,-95.83
247.5,-62.56
275.88,-25.79
281.52,-4.88
277.71,10.22
278.63,33.87
283.05,68.05
280.15,104.37
258.64,129.39
220.18,137.79
185.09,146.03
161.13,166.63
127.41,181.27
72.02,172.42
17.09,157.17
-18.77,156.4
-48.52,161.29
-84.38,159.45
-117.34,156.4
-144.2,150.91
-177.46,129.09
-216.98,92.77
-243.84,60.88
-250.09,41.66
-246.43,26.7
-243.68,7.32
-244.45,-21.82
-241.7,-57.68
-221.1,-83.92
-181.12,-90.48
-142.82,-95.98
-118.56,-117.49
-88.35,-137.18
-38.6,-134.43
8.85,-127.26
36.62,-138.09
65.16,-146.94
112.15,-130.62
157.01,-107.57
182.04,-100.4
204.01,-92.77
237.58,-64.7
265.81,-30.21
273.28,-8.24
270.84,7.32
272.22,30.36
277.25,63.63
274.81,99.79
252.53,123.75
213.17,130.46
177.76,138.55
155.03,161.74
123.6,179.29
69.89,170.75
13.43,151.98
-26.55,147.09
-57.98,151.67
-91.25,151.98
-121.15,148.77
-149.38,139.77
-186.46,114.75
-226.29,78.43
-249.48,48.37
-252.08,30.82
-248.41,15.87
-248.87,-6.71
-254.36,-41.5
-255.58,-82.55
-236.36,-109.1
-195.31,-113.37
-155.64,-118.41
-130.31,-140.53
-99.33,-159
-49.29,-154.42
-3.66,-148.47
21.21,-161.44
48.22,-171.2
96.44,-153.5
144.81,-128.33
173.19,-119.02
196.99,-109.56
231.02,-79.65
258.48,-44.86
263.98,-23.96
258.48,-9.31
258.03,15.41
263.06,51.27
261.23,86.98
239.26,107.42
200.04,112.3
164.49,121.77
140.08,145.11
105.44,159.61
50.35,149.69
-3.66,134.28
-40.89,133.06
-73.24,136.72
-108.64,135.65
-137.63,135.5
-161.74,131.84
-195.62,109.1
-235.14,71.26
-260.31,39.52
-265.05,22.13
-260.62,9.31
-257.11,-8.7
-257.72,-39.06
-256.65,-77.97
-238.34,-104.83
-199.28,-110.17
-160.98,-115.81
-136.11,-138.55
-105.9,-158.23
-58.59,-155.33
-14.95,-150.15
11.14,-162.96
40.59,-172.27
87.89,-156.71
131.68,-135.19
157.01,-127.72
182.34,-115.81
219.73,-82.4
249.18,-44.86
254.67,-23.35
248.26,-10.07
247.96,12.51
256.81,49.9
261.54,92.93
243.23,120.7
202.33,126.8
163.88,133.36
139.77,155.79
107.42,172.42
53.1,163.57
-1.37,147.4
-38.6,144.5
-71.11,146.33
-108.49,142.36
-139.92,138.7
-165.71,132.14
-199.74,108.8
-238.65,72.94
-261.84,44.25
-264.43,28.08
-258.94,14.04
-256.04,-5.8
-258.48,-36.62
-258.79,-75.23
-239.11,-101.62
-197.91,-106.96
-159.45,-113.07
-135.96,-136.72
-105.44,-155.18
-54.17,-149.23
-7.48,-142.97
17.55,-157.47
44.1,-167.69
90.64,-149.54
137.02,-124.82
165.41,-115.66
192.57,-103.91
229.03,-71.26
256.81,-37.08
262.3,-19.23
257.57,-6.56
257.57,18.16
263.52,55.54
263.52,93.99
242.61,117.34
203.7,123.6
170.59,134.28
150.3,159.61
118.71,176.7
64.24,167.54
10.83,151.52
-25.79,148.16
-59.97,149.23
-99.49,145.57
-131.99,143.28
-157.17,138.7
-189.06,117.8
-224.15,83.77
-245.51,54.93
-250.09,36.77
-247.8,20.75
-245.82,0.61
-246.73,-29.45
-245.67,-66.99
-226.9,-93.54
-188.45,-100.25
-153.2,-108.49
-131.38,-131.99
-99.49,-148.01
-45.62,-138.85
4.43,-128.48
32.81,-137.94
61.95,-145.72
108.49,-130.16
152.13,-110.47
178.22,-104.68
205.08,-93.23
242.46,-59.05
270.23,-21.97
274.96,-2.14
270.39,10.53
271.3,32.96
275.42,67.14
270.84,102.69
247.5,125.27
210.11,133.82
178.07,145.11
155.03,167.54
120.09,181.27
64.39,171.36
10.53,155.33
-25.63,152.28
-56.3,155.33
-91.25,153.96
-122.38,150.91
-150.15,143.74
-184.94,120.85
-222.47,85.75
-245.06,55.69
-248.72,37.84
-244.29,24.11
-241.39,4.43
-243.84,-28.69
-243.07,-68.36
-221.86,-92.93
-180.36,-96.59
-142.52,-101.78
-118.1,-121.77
-85.6,-135.96
-34.33,-130
11.14,-126.19
36.16,-140.69
63.78,-149.84
109.71,-134.43
153.5,-113.98
180.05,-105.59
206.6,-91.71
242.46,-58.75
268.71,-24.57
274.05,-4.12
271,11.14
271.3,33.87
275.12,67.44
273.44,105.59
252.69,130.62
212.55,135.5
174.87,141.45
151.06,163.73
119.63,180.51
66.38,171.36
13.28,154.72
-21.36,153.81
-49.74,160.37
-83.16,162.2
-112.92,161.74
-139.16,155.03
-174.87,129.7
-214.23,92.32
-237.12,62.1
-241.55,42.27
-240.63,23.35
-242.16,-0.76
-245.36,-34.18
-241.85,-72.02
-218.05,-94.76
-175.63,-96.13
-138.24,-101.01
-115.97,-125.43
-86.82,-145.72
-38.15,-142.67
7.48,-137.48
35.25,-148.32
67.14,-152.89
116.73,-132.45
161.44,-110.32
186.46,-104.06
212.4,-91.09
249.94,-54.63
278.02,-16.94
281.98,1.83
275.73,13.43
275.88,36.62
281.83,74.01
279.54,111.85
255.74,133.82
216.22,140.08
182.65,151.21
159,175.02
122.83,188.75
67.44,178.99
16.78,165.56
-16.78,165.86
-48.83,169.37
-87.59,166.02
-120.09,161.13
-145.11,153.66
-176.85,131.38
-213.17,96.59
-235.9,66.53
-239.26,48.83
-235.44,35.25
-235.29,14.04
-241.24,-21.67
-241.55,-61.65
-218.2,-83.31
-173.49,-84.08
-133.51,-89.26
-106.96,-110.63
-72.17,-123.29
-20.6,-114.75
21.51,-111.24
42.11,-128.33
67.14,-139.77
112.46,-124.36
156.1,-103.15
184.48,-93.99
213.93,-79.35
251.46,-45.93
277.1,-12.66
280.3,5.34
274.96,18.31
274.51,41.2
278.93,76.14
276.03,112.61
252.84,134.58
213.01,141.6
178.99,152.89
156.1,176.09
121.61,188.9
67.14,178.38
16.48,165.41
-18.01,164.34
-51.73,164.49
-89.11,159.45
-117.8,157.47
-142.21,151.82
-178.68,126.65
-219.42,88.35
-241.24,58.44
-242.16,41.5
-237.88,26.55
-237.12,5.19
-239.26,-27.16
-235.6,-64.85
-212.86,-89.26
-172.88,-94.15
-138.7,-102.39
-117.03,-126.5
-84.08,-142.06
-30.82,-133.82
15.26,-126.8
39.83,-139.62
68.05,-147.25
115.51,-129.85
159.15,-109.1
185.24,-101.62
213.17,-86.67
251.01,-51.12
277.56,-16.48
280.91,0.92
275.27,12.51
274.51,34.33
276.34,69.27
269.78,106.66
244.45,129.55
205.99,135.96
175.02,147.71
154.11,172.88
119.93,187.07
64.39,174.87
10.83,158.08
-26.86,155.49
-61.34,157.17
-97.66,154.72
-126.04,154.57
-151.06,150.45
-186.61,128.02
-224.61,93.23
-244.45,66.07
-245.06,50.05
-240.94,34.48
-240.02,11.29
-241.85,-22.43
-237.43,-59.81
-211.33,-80.72
-166.63,-81.33
-129.24,-87.13
-106.51,-110.47
-73.7,-126.5
-22.28,-119.93
20.29,-116.73
42.42,-132.6
70.65,-140.23
118.1,-120.85
161.13,-98.11
187.99,-89.26
217.29,-73.85
254.97,-38.76
279.69,-4.73
281.83,12.66
276.49,25.33
276.79,48.83
281.52,86.06
279.24,125.43
255.74,148.01
215.3,153.66
180.82,164.18
157.32,187.53
120.7,199.13
63.78,186.46
11.6,171.66
-22.58,171.05
-54.47,173.03
-91.55,168.91
-121.46,164.95
-146.33,157.01
-180.05,132.14
-216.22,97.2
-236.36,69.58
-240.02,52.34
-238.19,35.86
-237.27,13.28
-237.88,-19.68
-233.15,-56.46
-208.59,-77.51
-165.1,-78.74
-126.95,-84.84
-103.15,-108.18
-71.11,-124.51
-21.97,-119.32
19.07,-117.65
42.11,-132.75
72.33,-138.55
121.31,-119.32
164.49,-99.95
190.73,-94.15
218.96,-78.74
255.74,-42.57
280.61,-8.24
283.51,9
278.93,23.04
279.54,47.91
283.81,83.31
278.93,118.1
253.3,138.24
214.08,146.33
182.95,160.98
160.37,185.85
122.83,196.69
67.75,183.72
20.6,170.29
-10.22,171.51
-43.49,174.56
-84.08,169.53
-118.26,162.51
-146.94,151.52
-181.88,126.8
-215.61,94.45
-230.87,70.65
-229.95,56
-227.51,39.52
-228.58,15.56
-231.48,-18.01
-226.9,-54.02
-201.26,-73.85
-158.39,-75.99
-124.21,-86.06
-104.68,-113.83
-72.94,-131.68
-20.9,-124.51
22.43,-119.02
45.32,-131.99
74.77,-137.79
122.99,-119.32
165.25,-100.25
190.28,-94.3
219.12,-78.58
258.64,-40.59
286.1,-2.9
289.61,16.33
284.12,28.38
284.58,51.42
290.83,88.81
288.54,127.26
263.52,147.55
222.78,151.67
191.04,164.34
171.36,192.26
137.79,207.98
82.24,196.69
29.3,180.97
-8.54,178.53
-43.79,178.68
-81.63,173.8
-112.46,169.68
-141.75,160.37
-181.43,133.06
-220.34,96.28
-237.43,70.04
-234.38,56.61
-228.58,43.18
-228.12,20.6
-231.17,-13.12
-226.9,-48.68
-202.33,-68.97
-162.2,-73.85
-129.09,-85.6
-105.74,-109.25
-68.97,-120.85
-16.02,-112.46
24.26,-111.39
44.56,-128.33
73.24,-134.74
121.15,-115.81
163.57,-96.44
189.97,-89.72
219.88,-72.63
258.48,-34.33
283.81,2.29
285.95,20.75
280.46,34.03
281.37,58.75
287.48,97.05
284.73,134.89
260.16,154.57
221.56,158.54
190.43,169.37
167.24,191.8
128.78,202.64
72.48,191.19
21.36,177.46
-14.95,174.71
-50.51,174.1
-87.43,171.36
-115.05,171.51
-139.92,164.03
-176.09,136.11
-213.78,98.27
-233,71.56
-233.92,56.15
-230.87,39.83
-230.71,16.63
-232.85,-16.33
-227.81,-52.8
-201.42,-74.92
-157.78,-78.74
-121.15,-86.67
-98.27,-109.86
-65.61,-126.04
-16.33,-122.38
23.35,-122.22
45.93,-136.57
78.28,-138.7
129.7,-116.12
173.95,-94.76
200.5,-87.59
229.49,-71.56
267.03,-36.01
291.14,-3.05
291.75,12.82
283.66,23.5
282.29,45.32
287.17,81.02
283.2,118.56
256.35,139.47
215.15,145.72
183.41,158.84
160.37,181.88
120.85,190.43
63.17,176.54
14.34,164.49
-16.94,167.54
-47.61,173.19
-82.4,173.65
-111.08,171.81
-138.55,160.06
-175.78,130.31
-212.86,94.45
-230.71,69.12
-230.87,53.41
-226.9,36.93
-227.51,12.66
-233.31,-23.96
-232.7,-64.54
-207.67,-85.45
-163.12,-84.53
-126.65,-91.4
-103.91,-117.03
-69.12,-133.06
-15.87,-125.58
26.7,-122.83
48.98,-137.63
78.89,-141.45
126.95,-120.39
167.24,-101.62
190.89,-97.81
220.34,-82.86
260.62,-45.01
287.32,-8.39
289.61,10.99
284.12,25.18
285.19,50.2
290.83,87.28
288.09,125.58
264.74,148.62
225.98,155.33
191.96,165.56
165.41,186.31
127.41,197.14
74.31,187.38
26.25,175.17
-10.53,172.58
-48.83,170.75
-88.81,165.86
-118.1,163.57
-143.28,156.1
-178.07,131.07
-213.78,96.89
-231.78,70.95
-232.54,54.47
-228.12,38.45
-225.68,16.33
-226.75,-16.94
-223.08,-54.93
-197.75,-76.75
-153.2,-78.28
-115.36,-84.84
-91.71,-107.73
-57.22,-121.77
-5.04,-114.59
36.01,-113.07
57.07,-129.39
87.13,-134.89
135.96,-114.75
177.15,-95.67
201.42,-90.33
230.41,-74.16
268.86,-37.08
291.9,-4.12
291.29,10.99
285.03,23.65
287.02,49.29
292.82,87.13
287.78,123.14
261.54,142.21
223.08,148.62
193.94,163.88
172.73,189.67
134.89,198.82
77.21,182.5
24.87,165.41
-12.51,162.35
-48.37,162.2
-84.38,159.61
-110.32,160.06
-134.58,153.35
-170.9,126.19
-207.37,90.03
-224,64.39
-223.54,48.52
-220.49,29.91
-221.71,3.66
-224.46,-30.82
-219.42,-66.07
-193.18,-85.45
-151.82,-89.11
-118.41,-99.33
-94.76,-122.38
-58.29,-133.82
-7.32,-126.34
31.13,-126.65
53.56,-142.97
86.52,-146.64
136.87,-125.89
178.38,-105.74
204.32,-97.5
234.99,-78.58
273.44,-40.59
297.7,-6.1
299.84,11.29
294.49,24.87
294.65,50.05
299.22,88.04
294.49,124.36
267.03,142.52
226.29,147.25
195.01,161.9
171.81,187.07
131.53,195.92
73.24,180.97
23.65,167.08
-9.92,167.69
-43.49,170.29
-79.5,168.15
-107.12,165.56
-133.36,155.03
-169.98,127.41
-205.69,93.69
-220.79,71.72
-217.9,60.42
-211.94,46.23
-212.71,20.9
-218.81,-17.7
-216.37,-57.83
-189.36,-78.28
-145.87,-80.11
-111.85,-88.65
-88.65,-110.02
-51.27,-118.56
1.37,-108.34
40.44,-107.57
61.49,-124.82
92.47,-129.24
140.84,-108.49
180.66,-89.72
204.62,-84.08
233.15,-67.6
269.32,-30.98
292.97,3.97
295.56,23.8
290.07,38.76
289.46,63.32
294.34,101.17
291.6,139.77
265.2,159.45
222.63,162.66
189.36,174.56
167.08,200.04
129.85,211.64
74.31,199.74
25.79,187.38
-9.16,186.46
-45.78,184.33
-82.7,179.75
-107.12,180.21
-130.31,173.03
-168.91,142.21
-209.66,101.17
-228.12,74.46
-226.14,62.1
-221.25,47.45
-222.47,20.9
-227.05,-16.78
-222.32,-53.56
-195.31,-72.02
-154.72,-75.07
-123.75,-87.28
-101.62,-111.85
-63.78,-122.22
-9.61,-112.3
32.65,-110.63
57.83,-126.04
91.25,-129.55
138.85,-109.41
177.92,-90.33
203.86,-81.79
235.6,-62.1
272.22,-25.48
292.66,5.19
292.36,19.99
287.32,32.96
287.78,57.68
289.61,93.38
280.76,126.8
252.23,144.04
213.78,150.45
184.78,165.71
161.29,188.9
120.54,195.92
64.54,184.33
18.01,176.39
-13.28,179.44
-45.62,180.36
-81.18,175.63
-110.02,171.81
-139.01,159.91
-177.76,130
-213.93,93.69
-229.64,68.05
-228.58,52.49
-225.22,36.93
-225.68,13.28
-228.42,-21.51
-222.78,-58.14
-195.31,-76.6
-153.5,-78.89
-120.7,-90.48
-96.89,-115.2
-58.59,-125.43
-5.65,-114.29
34.18,-111.54
57.68,-125.73
91.09,-126.8
139.92,-104.83
179.14,-86.36
204.16,-79.96
233.76,-61.04
269.01,-23.8
289,7.78
289,23.04
283.97,37.08
285.49,63.63
290.99,102.08
284.88,138.24
255.13,156.1
213.93,161.9
185.24,178.07
164.95,204.62
125.43,213.47
67.29,198.97
18.92,186.92
-11.6,189.51
-42.57,193.18
-79.04,189.21
-111.69,181.43
-143.89,165.25
-183.41,134.28
-217.9,99.64
-231.78,76.14
-230.1,61.65
-226.14,45.78
-225.83,21.51
-227.97,-13.73
-222.02,-49.59
-193.94,-66.99
-151.21,-69.12
-117.49,-81.33
-92.16,-106.35
-52.49,-117.19
-0.76,-108.8
35.86,-109.86
57.37,-125.58
92.16,-126.04
142.21,-103.45
180.21,-85.75
202.79,-80.26
231.32,-62.41
266.72,-26.09
287.02,4.88
286.25,19.23
280.15,31.89
282.14,58.59
290.68,99.79
289.15,138.55
262.6,156.56
221.71,159.45
190.89,171.66
167.39,194.55
126.19,200.5
68.66,183.72
19.99,169.53
-13.89,168.91
-48.37,168.46
-84.38,163.88
-112.61,160.68
-141.14,149.69
-179.75,120.24
-215.15,83.62
-229.8,57.68
-228.88,41.66
-225.68,24.41
-225.83,-1.83
-228.88,-38.91
-223.08,-75.23
-194.85,-92.47
-153.2,-95.67
-122.22,-109.86
-98.88,-134.28
-57.68,-141.45
-2.44,-129.09
36.32,-128.02
58.29,-143.43
93.54,-144.2
144.04,-122.53
182.5,-105.9
206.6,-100.25
237.27,-80.57
272.67,-42.57
290.83,-11.14
290.22,5.19
287.32,21.21
289.92,48.83
293.43,86.98
285.95,123.29
257.11,141.6
216.37,146.94
185.39,161.13
160.98,184.48
118.71,191.35
60.58,176.24
12.36,163.88
-20.75,164.18
-55.69,164.18
-92.77,160.06
-120.09,158.39
-145.42,150.15
-180.97,123.75
-215,89.26
-229.49,64.39
-226.9,49.13
-221.41,34.33
-220.95,11.29
-225.07,-24.57
-220.64,-62.26
-191.8,-79.04
-148.01,-78.89
-115.51,-89.42
-92.47,-114.14
-52.95,-123.75
0.46,-113.37
38.6,-113.22
60.88,-128.02
95.67,-128.17
145.11,-106.2
182.34,-89.72
205.38,-84.53
235.6,-65.46
271.45,-28.23
290.99,3.36
291.29,20.29
288.09,36.93
290.37,65
294.8,103.61
288.09,138.85
258.48,155.33
217.13,159.61
187.84,175.48
165.71,201.87
124.21,209.5
65.77,193.94
18.77,182.34
-11.9,186.16
-44.56,190.43
-80.11,188.29
-106.96,185.39
-133.06,173.49
-170.75,142.97
-207.82,105.44
-224.91,79.19
-223.69,64.7
-217.9,51.42
-216.06,29.75
-217.74,-5.04
-210.72,-40.89
-181.12,-56.76
-139.01,-57.22
-107.57,-68.97
-82.55,-92.01
-39.22,-97.66
17.24,-84.23
56.61,-83.01
79.04,-98.57
113.37,-99.49
161.59,-79.35
198.82,-64.54
224.3,-57.53
258.64,-33.72
296.02,6.41
312.96,35.86
309.3,48.83
305.94,64.7
312.81,96.74
321.66,140.38
315.7,178.07
286.1,195.31
246.58,201.42
217.29,218.51
192.26,241.55
149.54,245.36
94.45,230.71
50.66,222.63
19.38,225.22
-15.26,225.22
-50.2,221.71
-75.53,220.95
-101.01,211.33
-137.48,182.34
-171.66,147.4
-186,123.9
-184.48,108.95
-179.75,92.93
-178.53,68.66
-180.66,32.5
-173.95,-5.34
-144.96,-23.65
-103.3,-24.87
-72.33,-34.79
-47.61,-56.15
-4.27,-61.65
52.95,-48.98
92.93,-48.98
115.2,-65.46
148.93,-66.53
197.45,-44.1
235.75,-26.55
260.31,-20.14
291.6,-0.31
326.84,36.32
344.09,64.7
341.34,76.9
336.15,89.72
338.29,115.97
341.8,153.35
332.03,186.31
299.84,199.13
257.57,200.81
227.05,214.69
203.09,238.65
162.35,244.14
106.81,228.58
61.34,217.9
30.21,220.49
-2.44,221.86
-37.69,217.44
-66.83,213.32
-96.44,201.57
-134.12,172.12
-167.85,136.26
-182.5,109.1
-183.87,89.72
-183.72,69.73
-185.7,43.49
-187.07,8.85
-177.61,-24.72
-147.71,-40.89
-108.8,-46.39
-82.09,-64.39
-61.95,-92.47
-23.65,-102.08
27.92,-92.77
64.09,-94.6
85.75,-109.71
121.77,-108.18
172.42,-85.14
211.64,-68.36
237.43,-60.88
271,-37.54
307.92,1.68
325.93,30.52
323.94,43.79
320.74,60.27
325.78,91.55
332.49,133.21
325.16,169.68
293.58,186
252.08,190.43
224.3,206.3
203.25,231.02
162.35,236.66
104.83,220.03
57.53,208.44
24.41,210.57
-10.38,211.94
-46.08,207.98
-73.55,204.47
-101.32,192.41
-138.7,162.81
-173.19,127.26
-188.6,101.47
-189.51,83.92
-188.6,64.54
-191.96,36.16
-198.06,-3.2
-193.18,-39.98
-163.27,-55.69
-119.63,-56.92
-86.98,-69.43
-61.04,-91.71
-18.92,-96.28
32.65,-85.45
65.77,-90.18
85.6,-109.25
121.92,-108.64
172.88,-84.38
209.96,-67.14
232.85,-60.88
262.3,-41.2
294.65,-7.48
308.99,18.01
306.55,31.89
303.96,50.35
307.62,80.87
311.58,119.48
303.19,153.81
271.91,169.53
228.88,172.58
196.23,184.94
169.68,204.93
126.34,207.06
69.73,190.73
25.18,181.43
-7.02,184.63
-43.95,182.95
-82.86,174.56
-112.46,168
-141.75,154.27
-180.21,123.9
-213.01,89.72
-224,67.6
-220.49,53.25
-216.67,35.71
-216.83,10.22
-217.44,-23.65
-207.21,-56.15
-176.7,-72.48
-138.09,-77.97
-110.93,-94.3
-87.89,-118.71
-46.23,-125.43
5.8,-115.51
41.05,-117.65
64.24,-131.53
102.39,-127.11
151.67,-103.3
185.55,-88.2
207.37,-82.7
239.72,-59.81
276.34,-19.99
292.97,10.38
289.61,24.72
284.88,39.37
287.63,66.53
292.21,104.22
283.97,138.4
253.3,154.57
213.62,161.29
185.55,178.53
161.74,201.87
118.71,205.69
62.26,189.82
16.94,177.92
-17.09,176.7
-54.47,174.87
-91.86,171.51
-119.02,169.98
-146.48,157.93
-183.87,127.11
-216.98,92.16
-231.17,68.05
-231.63,51.27
-229.95,34.03
-231.02,9.16
-234.07,-27.62
-227.2,-64.09
-196.84,-80.11
-154.42,-82.24
-123.29,-96.59
-98.42,-120.39
-55.85,-125.12
-2.29,-113.22
34.48,-115.2
58.44,-130.16
96.89,-126.34
145.87,-102.54
180.36,-87.28
203.4,-81.18
236.21,-58.44
271.15,-20.45
285.64,7.78
281.83,21.67
278.47,37.38
281.07,64.7
282.59,100.86
271.15,133.51
240.63,149.84
203.55,157.62
177.46,175.63
152.59,198.97
106.51,201.42
47,183.72
0.46,171.66
-31.74,172.58
-65.77,173.49
-100.1,170.9
-126.95,166.78
-156.71,151.06
-195.62,119.32
-226.44,87.28
-233.76,68.51
-225.98,57.37
