-373.84,-121.46
-370.18,-166.17
-353.39,-205.84
-335.85,-256.35
-322.88,-313.11
-292.97,-342.41
-208.89,-310.36
-70.19,-228.27
57.37,-156.4
117.03,-137.02
144.2,-136.87
207.98,-101.17
297.24,-38.45
345.92,-1.37
340.73,-5.34
319.21,-23.35
286.71,-44.86
212.4,-88.65
94.76,-161.29
-20.9,-230.26
-90.64,-252.53
-120.09,-226.14
-153.81,-191.8
-214.39,-176.54
-274.96,-165.56
-309.45,-142.82
-337.68,-121.46
-390.78,-119.02
-463.56,-133.21
-532.38,-157.78
-585.63,-185.85
-611.42,-191.65
-586.85,-143.13
-511.17,-48.22
-419.31,49.29
-340.27,121.92
-265.66,177
-178.53,227.2
-91.71,262.91
-43.18,258.64
-52.64,200.96
-87.28,114.59
-91.55,46.08
-59.36,4.58
-46.54,-53.56
-92.47,-159.91
-161.13,-282.44
-188.14,-363.77
-155.64,-381.01
-81.18,-341.8
31.28,-254.52
179.14,-133.36
320.13,-18.92
399.63,45.78
412.75,57.53
401.76,53.56
397.49,69.43
392.76,103.61
366.52,127.11
316.16,122.53
257.72,103.15
196.84,87.13
117.95,70.5
18.01,47.45
-72.94,30.06
-140.53,20.75
-214.84,-1.83
-312.5,-42.11
-394.59,-68.05
-423.13,-59.81
-418.7,-37.84
-419.46,-23.5
-427.55,-9.16
-426.18,13.12
-418.24,30.98
-410.92,34.33
-396.73,28.38
-372.31,14.8
-349.43,-11.6
-325.47,-36.62
-276.95,-33.57
-195.92,-2.44
-103.76,26.4
-23.35,32.5
37.54,23.19
81.79,11.75
122.22,4.43
175.63,5.34
237.58,14.95
289.92,28.84
336.91,48.83
402.37,85.45
481.87,138.4
536.65,183.87
543.82,196.99
518.04,179.14
474.85,148.01
411.38,113.07
330.66,75.68
250.24,41.96
177.31,15.11
104.22,-8.09
31.28,-21.06
-27.77,-8.39
-70.34,25.02
-116.73,48.83
-183.72,43.95
-259.55,26.55
-317.54,20.75
-353.09,23.04
-389.4,10.38
-440.06,-21.21
-489.5,-52.03
-523.99,-71.87
-546.26,-87.28
-552.22,-95.83
-528.72,-89.57
-482.33,-79.35
-429.53,-74.92
-363.62,-58.59
-275.42,-18.31
-180.05,23.65
-85.14,54.47
24.11,93.08
143.74,145.26
245.21,185.24
322.57,202.18
391.69,209.2
444.79,205.69
467.53,185.85
479.43,165.1
501.56,156.86
513.76,144.65
494.69,117.49
468.9,99.03
470.58,113.83
492.86,155.33
506.29,200.65
498.5,236.82
477.29,262.91
449.68,282.59
406.04,289
323.49,265.81
196.38,208.28
50.05,131.99
-95.37,47
-240.94,-46.69
-368.8,-122.07
-443.42,-143.74
-482.33,-138.85
-547.79,-171.97
-633.24,-230.41
-652.31,-227.2
-576.02,-137.48
-479.58,-35.86
-423.43,17.7
-389.25,36.77
-349.73,43.03
-316.62,29.3
-293.27,1.37
-252.53,-7.78
-185.24,7.93
-122.68,9.77
-88.04,-26.86
-55.39,-66.38
13.58,-56.61
118.87,-0.61
228.12,54.32
318.45,85.14
390.17,108.64
449.22,136.41
492.86,154.42
510.1,147.09
496.22,119.78
463.56,88.35
428.16,61.34
388.95,38.45
335.85,16.78
271.3,-5.95
201.72,-33.87
126.95,-64.85
54.63,-82.7
-0.31,-71.26
-40.59,-39.83
-86.52,-17.09
-145.87,-16.17
-205.84,-20.14
-250.09,-6.56
-270.23,25.33
-278.93,51.73
-313.57,41.35
-395.36,-11.14
-481.87,-65
-505.68,-69.27
-467.07,-27.62
-432.13,2.14
-430.76,-11.75
-422.06,-38.3
-371.4,-38.76
-299.68,-19.84
-234.83,-4.43
-173.8,4.73
-106.51,11.75
-34.48,14.19
46.54,25.18
146.03,64.39
251.77,117.03
333.56,142.97
378.57,133.97
402.98,119.48
429.53,119.63
461.88,124.51
481.87,117.49
474.85,99.18
457.15,86.82
452.42,91.55
449.83,101.78
425.87,106.05
389.4,114.59
353.7,129.85
293.73,120.85
186.77,67.14
61.8,0.76
-43.79,-37.84
-137.02,-59.51
-237.27,-93.54
-335.24,-131.84
-415.65,-153.2
-478.52,-160.83
-515.9,-157.47
-507.35,-121.77
-460.36,-50.35
-415.04,17.85
-398.41,46.23
-409.24,33.72
-439.76,-7.78
-472.72,-63.48
-472.56,-98.88
-416.56,-85.14
-327.91,-39.52
-244.14,-3.51
-170.59,14.5
-91.4,32.65
-9.77,49.74
56.92,51.12
116.27,48.83
190.89,64.39
272.67,84.99
324.25,81.18
332.49,53.56
327.91,28.99
343.48,24.72
387.27,46.08
450.74,95.98
521.09,164.18
577.39,224.46
593.41,255.43
558.01,251.62
482.94,217.9
387.57,164.95
288.7,113.98
199.58,86.21
124.82,82.55
62.71,90.64
23.65,112.15
19.68,159.15
31.43,220.79
13.58,258.64
-53.56,246.58
-144.2,199.13
-222.17,151.37
-275.73,120.54
-316.62,96.74
-361.94,61.95
-416.87,12.97
-459.75,-29.3
-466,-45.62
-452.42,-57.37
-461.12,-105.44
-482.03,-173.8
-450.59,-192.87
-341.49,-135.04
-199.58,-50.96
-72.02,7.17
30.67,38.3
107.12,54.17
151.67,46.84
174.41,15.11
191.8,-21.21
206.91,-46.39
218.2,-65.46
232.24,-83.16
253.75,-90.48
279.54,-77.06
307.01,-48.37
326.54,-26.25
317.08,-26.4
273.59,-40.74
228.12,-39.37
216.67,-0.76
233.46,63.93
240.48,121.92
210.42,150.6
149.08,156.71
77.97,156.56
6.1,149.99
-74.62,126.8
-164.34,94.6
-241.09,71.26
-289.31,58.14
-327.76,40.28
-380.25,14.34
-433.81,-3.36
-453.95,-0.61
-432.43,20.6
-384.52,57.53
-314.64,110.32
-229.03,163.42
-155.33,190.43
-114.9,185.85
-95.98,166.93
-74.46,144.96
-41.96,115.66
-5.04,78.58
31.43,43.95
75.84,26.86
145.72,38.91
239.87,72.17
325.93,102.23
378.88,115.36
407.87,116.88
426.64,109.25
427.4,88.2
409.85,63.48
396.42,54.17
393.83,57.53
369.11,47.61
296.17,7.02
195.16,-50.2
108.64,-93.38
54.32,-105.29
16.78,-93.08
-25.33,-73.55
-80.11,-57.53
-138.24,-46.08
-187.38,-36.16
-225.98,-22.28
-264.28,-3.51
-309.91,8.09
-361.33,-1.22
-408.63,-23.5
-436.71,-30.98
-435.94,-9.16
-410.77,26.86
-375.67,58.75
-337.83,87.28
-299.22,113.37
-272.83,115.66
-271.45,77.21
-280,19.53
-266.27,-17.85
-215.15,-19.99
-133.67,1.68
-36.77,28.99
56.3,50.05
133.67,62.1
201.42,70.5
260.31,69.43
293.88,45.62
303.65,13.12
322.42,4.88
360.72,19.99
384.83,23.5
376.89,7.48
369.87,4.88
390.01,31.28
415.5,66.22
421.45,97.2
422.82,143.28
437.93,215.61
446.62,281.52
407.87,293.88
314.18,251.46
212.86,213.47
162.66,234.07
166.17,298.77
163.88,344.39
101.62,330.51
-17.7,261.99
-162.51,157.78
-325.01,23.8
-505.37,-127.72
-658.42,-249.79
-714.72,-285.49
-676.57,-244.75
-638.58,-216.83
-672,-270.23
-738.68,-370.33
-760.35,-438.08
-714.72,-444.64
-620.88,-403.9
-486.76,-322.88
-321.2,-213.78
-154.72,-111.54
-17.7,-43.33
81.79,-7.78
149.69,1.83
196.08,-10.99
230.71,-34.03
263.37,-45.93
306.09,-32.04
363.46,0.92
419.01,33.11
452.12,52.8
467.22,68.21
478.06,87.13
472.72,98.27
424.19,82.7
332.18,38.45
233.92,-8.54
174.1,-21.06
162.2,14.5
161.74,68.82
131.38,103.91
72.02,114.44
10.68,116.88
-50.66,113.07
-127.87,94.76
-209.66,69.73
-270.84,48.98
-317.54,25.63
-370.64,-8.85
-419.16,-38.3
-431.82,-38.76
-404.82,-9.16
-361.79,29.91
-316.16,61.19
-269.93,75.68
-231.17,65.77
-209.2,33.57
-197.14,-1.98
-173.03,-19.07
-116.73,-14.34
-29.6,-0.46
58.75,7.93
127.41,12.21
198.97,31.43
300.29,74.16
406.19,119.17
471.5,139.92
492.25,131.53
490.26,99.49
467.68,48.83
425.42,-1.22
389.86,-24.87
382.84,-18.46
392.91,3.66
397.49,34.18
387.57,70.65
363.46,101.93
324.71,115.81
269.47,108.95
195.77,88.04
111.54,69.43
37.69,67.14
-17.55,75.84
-76.45,72.33
-157.32,50.51
-238.04,31.89
-284.58,34.79
-298.77,50.96
-306.55,64.24
-315.25,74.16
-316.01,85.3
-312.81,89.42
-316.77,76.45
-321.66,49.59
-311.58,21.67
-286.1,0.61
-258.79,-14.8
-231.78,-26.4
-186.31,-25.02
-105.9,-3.05
-5.34,24.72
82.09,36.32
144.96,33.87
200.5,36.16
261.69,43.33
317.69,42.11
354.61,32.81
376.13,26.25
395.81,25.48
417.94,28.38
435.79,36.16
443.12,45.17
439.91,47.76
430.76,50.96
421.91,74.16
411.99,115.66
383.91,143.89
320.59,131.38
224,83.62
107.73,22.13
-15.41,-36.93
-128.48,-79.8
-214.39,-97.05
-270.69,-89.11
-305.33,-61.04
-319.82,-18.31
-318.3,23.8
-322.72,41.35
-354.16,24.41
-402.37,-6.87
-430.6,-20.29
-412.29,3.05
-354.46,55.08
-282.29,111.39
-212.71,152.74
-153.35,171.97
-120.85,158.84
-131.68,101.17
-168.46,14.95
-178.22,-51.27
-127.41,-65
-39.06,-43.95
35.55,-29.91
68.66,-52.8
70.95,-110.78
72.48,-170.9
105.44,-185.7
185.09,-138.4
291.9,-60.27
384.67,7.63
437.01,50.96
453.95,71.87
452.12,74.77
437.16,71.11
401,68.51
331.27,49.29
229.19,-3.2
122.99,-63.17
44.1,-87.59
-14.19,-78.74
-81.63,-74.01
-161.29,-85.75
-227.66,-91.4
-268.4,-74.46
-295.41,-44.4
-320.74,-20.75
-349.88,-17.55
-392.76,-41.05
-455.78,-85.3
-521.7,-130.31
-563.2,-155.49
-573.88,-159.61
-561.37,-148.93
-518.34,-118.56
-434.42,-62.26
-326.08,5.49
-221.56,61.8
-132.75,97.5
-61.49,112.76
-9.92,102.69
25.48,66.53
53.56,19.99
84.23,-12.97
128.63,-19.53
190.12,-10.07
248.11,-7.63
276.95,-22.28
283.05,-43.95
293.43,-59.05
310.52,-67.9
315.4,-75.53
311.13,-75.99
320.89,-58.59
348.21,-21.36
373.38,30.21
383.3,86.06
372.77,129.24
333.4,142.21
261.54,124.66
165.41,92.01
54.78,53.86
-54.78,14.65
-134.89,-9.31
-175.48,-2.59
-215.3,11.6
-298.46,-12.36
-408.48,-77.36
-491.49,-135.04
-531.62,-156.4
-553.28,-157.93
-564.12,-154.57
-552.52,-137.79
-524.6,-110.93
-495.45,-92.47
-455.63,-79.04
-381.16,-42.42
-269.93,28.99
-148.77,107.42
-49.9,153.96
19.07,157.93
77.21,141.75
145.42,134.74
228.42,154.57
322.27,198.06
415.04,240.33
482.18,252.69
509.64,236.36
521.39,220.95
555.11,229.19
607.91,251.62
633.09,255.74
604.71,225.37
553.28,182.34
518.49,160.68
492.4,159.3
442.96,147.71
371.7,118.26
305.79,95.21
247.5,88.81
173.03,79.96
77.82,58.9
-13.28,39.37
-93.69,21.36
-191.65,-18.62
-316.31,-82.86
-421.75,-130.92
-463.87,-131.68
-466,-109.25
-482.18,-105.44
-515.29,-118.1
-527.65,-114.44
-516.97,-96.13
-518.65,-98.57
-530.09,-123.44
-506.29,-130.16
-439.76,-105.74
-379.03,-90.79
-349.12,-110.17
-313.57,-128.48
-236.05,-109.86
-133.97,-74.31
-45.62,-59.97
23.8,-61.34
99.18,-45.78
196.69,-3.36
303.65,51.12
398.1,104.52
474.55,152.74
543.21,193.63
601.96,225.37
633.85,244.45
642.09,255.43
653.99,271.61
671.39,294.8
660.25,306.55
602.72,292.21
520.63,259.7
432.74,219.42
326.23,167.08
192.72,103
62.56,50.51
-28.08,30.36
-90.79,22.58
-171.51,-9.77
-280.3,-63.32
-371.86,-96.13
-413.36,-93.54
-429.38,-85.3
-450.29,-89.26
-461.43,-78.58
-434.57,-31.43
-380.4,30.06
-332.64,72.63
-306.4,84.38
-302.89,59.97
-321.5,-2.9
-339.97,-72.17
-313.72,-93.23
-226.44,-50.51
-111.85,11.44
-10.68,47.45
66.83,56.76
127.56,58.44
178.22,55.85
225.52,45.01
268.25,29.45
298.46,16.63
325.47,15.41
375.06,38.3
448.76,86.36
514.53,140.38
548.55,177.15
547.18,183.72
500.03,149.54
401,76.9
292.05,5.34
232.39,-12.97
215.3,12.82
171.81,15.26
72.48,-32.04
-35.4,-75.68
-104.68,-71.72
-146.48,-48.52
-186.92,-38.76
-218.05,-20.75
-222.93,26.86
-218.96,73.09
-240.63,76.45
-295.41,42.11
-358.58,3.05
-414.58,-33.26
-477.45,-90.03
-553.74,-171.51
-598.45,-232.24
-547.49,-212.4
-395.81,-106.05
-211.49,28.99
-58.44,136.11
58.75,206.76
166.47,257.72
270.84,290.07
352.63,296.94
403.14,287.48
437.93,278.47
465.09,259.86
459.44,200.04
397.19,90.33
305.48,-29.3
242.46,-106.81
234.22,-126.34
260.31,-110.02
290.68,-85.45
309.45,-68.05
313.26,-56.76
305.94,-40.89
292.66,-15.26
275.88,12.97
256.65,39.52
229.8,60.88
173.95,62.41
75.84,33.26
-27.16,1.83
-80.87,10.07
-93.69,49.59
-129.24,67.29
-212.1,40.89
-298,1.22
-350.49,-22.13
-383.45,-31.74
-411.53,-34.03
-418.09,-22.13
-394.74,1.68
-361.79,23.65
-330.66,42.57
-290.99,66.38
-244.75,81.94
-210.11,67.75
-184.63,35.55
-139.31,26.09
-56.46,55.54
45.01,93.84
124.82,100.71
156.25,66.68
151.98,11.44
148.77,-39.98
169.37,-70.5
213.78,-68.82
280.76,-31.28
363.77,24.41
426.03,59.51
428.31,47.3
388.18,7.93
363.62,-10.53
374.45,11.9
389.1,52.34
384.83,87.13
371.09,116.58
352.33,142.97
315.86,155.94
252.84,148.16
168.15,126.5
69.89,98.11
-36.16,63.17
-142.67,23.96
-235.75,-8.85
-301.51,-26.55
-343.48,-36.47
-383,-51.57
-425.11,-68.82
-451.81,-71.56
-460.36,-65.61
-475.31,-76.45
-494.38,-99.33
-472.72,-92.01
-388.49,-36.93
-283.05,27.31
-206.76,59.2
-163.88,57.83
-129.55,43.79
-80.11,36.47
-2.14,50.66
91.25,79.65
161.9,90.94
194.55,68.82
218.35,38.76
258.18,27.77
301.67,30.67
335.54,35.55
371.86,46.08
412.75,61.04
441.44,72.48
463.71,88.5
500.03,122.38
533.45,159.15
528.56,173.65
493.47,175.48
458.07,184.17
408.48,181.73
308.53,134.58
171.36,57.37
55.24,8.09
1.68,23.35
4.43,87.13
20.14,155.03
-1.37,186.46
-78.28,165.1
-184.02,105.74
-280.46,40.13
-346.68,-3.36
-372.62,-9.31
-355.83,23.35
-311.58,77.21
-263.06,127.72
-217.59,161.59
-173.03,177
-130.16,180.51
-81.63,188.6
-15.56,212.86
58.75,238.65
121.61,242.46
175.93,227.36
235.14,216.98
294.95,222.47
350.04,236.66
411.07,248.26
473.33,247.8
513.76,236.82
533.91,228.12
553.89,226.9
565.03,214.84
538.33,176.24
476.38,117.49
411.68,55.08
363.62,7.48
330.66,-7.02
302.28,8.7
266.88,24.87
218.51,21.36
162.35,9.92
101.93,7.48
35.1,10.83
-30.82,13.12
-84.69,15.87
-134.58,18.16
-191.19,18.16
-234.22,27.47
-241.09,55.85
-237.73,80.87
-273.44,66.68
-342.71,20.29
-390.01,-12.36
-391.85,-12.36
-379.79,-7.17
-382.69,-25.94
-395.2,-64.24
-395.97,-96.44
-362.4,-95.98
-283.51,-56.15
-180.82,-4.12
-91.09,23.65
-20.6,26.55
54.78,35.71
139.77,63.93
211.18,88.35
260.47,89.72
310.06,84.99
378.88,103
454.71,141.6
511.02,169.83
538.33,174.56
549.77,173.49
565.49,186.61
594.94,216.22
622.41,250.24
609.74,261.23
534.36,226.75
423.28,161.9
321.81,106.51
243.68,77.67
171.97,61.95
94.45,48.07
5.49,25.48
-115.66,-36.77
-286.56,-158.54
-472.41,-294.8
-590.97,-359.65
-605.32,-328.22
-572.97,-265.81
-563.51,-231.78
-567.02,-207.82
-539.86,-158.54
-488.74,-101.62
-449.37,-70.19
-418.85,-55.39
-368.65,-32.04
-302.12,-5.49
-248.11,6.1
-216.22,1.53
-191.65,-11.14
-158.54,-29.3
-109.41,-47.45
-46.54,-54.93
20.45,-45.78
92.16,-21.21
175.63,10.68
256.65,31.89
307.31,30.67
331.12,20.45
359.65,23.35
397.34,35.1
414.43,33.26
402.68,15.26
394.74,7.17
406.65,27.62
405.43,57.98
359.5,66.83
290.99,53.86
243.53,47.76
218.81,61.34
178.22,73.7
101.32,65.77
11.9,45.93
-56.76,33.26
-101.78,34.79
-148.01,39.22
-211.79,30.98
-281.68,5.19
-336,-23.04
-363.46,-28.53
-362.09,-1.37
-333.86,44.86
-289.46,90.79
-240.33,131.68
-184.33,175.93
-117.19,221.56
-57.53,244.45
-33.26,224.15
-44.56,170.14
-59.81,112.92
-48.37,74.62
-3.81,58.75
62.1,62.56
143.28,86.36
234.83,121
314.48,137.94
350.04,113.83
338.59,59.2
316.16,7.78
317.99,-20.45
343.48,-24.41
371.09,-7.78
393.83,24.26
414.43,57.37
419.77,72.02
383.15,55.54
298.16,9.46
194.24,-47
107.42,-86.67
46.84,-97.81
-2.9,-90.64
-51.12,-74.92
-89.11,-48.68
-113.53,-16.02
-140.69,6.87
-184.48,14.5
-231.32,21.21
-256.2,39.52
-255.13,67.6
-244.14,99.33
-234.99,131.53
-228.27,155.79
-228.27,160.22
-239.87,142.21
-255.28,113.53
-257.26,88.96
-238.49,73.39
-209.35,59.66
-175.63,48.52
-121.46,60.42
-35.55,101.17
53.86,133.21
108.49,119.63
140.23,90.33
205.23,108.49
327,182.65
464.94,262.76
567.47,313.87
618.74,335.08
625.61,322.72
601.5,277.56
576.93,233.92
581.21,228.73
598.75,246.28
587.01,245.51
533.29,217.59
457.31,177.61
366.06,124.97
252.38,52.64
134.43,-19.53
48.37,-53.86
9.16,-30.36
1.37,35.86
-3.36,101.93
-38.15,121.77
-119.93,85.91
-224.91,31.74
-306.7,-0.46
-359.19,-17.85
-418.24,-53.86
-492.86,-104.52
-534.06,-123.44
-509.03,-89.57
-456.09,-40.13
-419.77,-11.14
-382.08,11.9
-312.65,50.2
-237.88,79.19
-204.47,62.87
-204.47,12.66
-188.45,-27.47
-136.11,-41.35
-77.82,-53.25
-39.37,-77.21
0,-90.03
71.11,-70.5
161.74,-34.18
237.58,-5.8
296.63,18.01
359.5,50.51
421.91,84.99
460.36,105.44
468.75,109.71
458.68,103.91
432.59,90.94
388.95,74.92
336.76,65
286.56,63.02
236.05,59.51
180.05,48.83
118.26,38.91
44.56,31.13
-47.76,12.82
-141.75,-16.63
-208.13,-31.59
-245.82,-15.56
-280.61,12.51
-321.04,27.62
-356.9,25.94
-390.63,10.68
-437.93,-19.53
-496.67,-58.9
-540.77,-87.74
-539.86,-84.99
-484.47,-48.37
-401.31,-2.9
-333.86,19.99
-292.51,20.29
-247.34,26.7
-179.44,49.59
-101.32,71.56
-18.77,84.53
76.29,104.37
169.83,130.16
232.39,137.48
267.79,118.71
306.4,100.25
365.6,114.29
444.18,166.63
524.14,225.07
567.63,241.09
550.69,204.47
503.69,155.18
466,122.38
431.06,96.13
375.37,67.6
308.53,49.9
251.92,47.15
199.28,40.13
132.14,15.26
52.64,-15.87
-16.48,-25.48
-57.07,3.36
-73.24,57.37
-88.65,104.98
-121.46,130.46
-169.98,137.63
-229.8,121
-312.81,63.32
-417.33,-20.14
-499.11,-75.84
-518.34,-73.09
-494.54,-43.49
-471.95,-28.53
-452.12,-23.5
-413.82,-9.46
-363.16,5.65
-305.33,22.28
-210.27,75.68
-64.7,175.78
82.24,265.2
178.68,289.15
226.59,261.54
252.38,226.59
270.69,198.52
299.68,177.46
356.9,174.56
426.79,192.41
473.79,208.74
483.7,197.14
462.34,148.47
420.84,81.33
383.91,34.64
374.6,29.3
375.52,39.67
345.46,29.45
284.27,4.27
228.27,-6.56
182.04,-7.63
114.14,-29.6
21.51,-67.75
-57.68,-79.35
-103.91,-50.35
-142.97,-19.99
-201.42,-20.9
-267.33,-34.94
-313.72,-30.21
-336.3,-8.54
-351.56,9.92
-372.31,18.46
-394.74,23.65
-406.49,30.52
-401.76,38.6
-387.42,46.08
-366.06,56.46
-320.59,83.01
-236.82,134.74
-135.96,192.41
-65.92,216.22
-47,189.21
-47.76,139.16
-24.41,102.69
23.8,82.09
62.71,56.15
81.33,20.45
108.18,-7.32
154.72,-21.51
185.24,-46.39
176.85,-95.37
173.65,-131.53
233.92,-100.4
342.86,-4.58
430.76,88.04
461.27,125.27
451.66,121.92
423.43,115.36
382.08,114.75
339.97,114.59
310.21,121.31
282.59,136.87
233.92,147.4
159.61,142.52
71.56,124.05
-23.19,91.55
-122.07,47.45
-217.74,6.26
-305.02,-23.8
-386.96,-54.78
-461.43,-93.08
-510.1,-115.2
-515.75,-96.89
-486.15,-48.52
-448.15,0.15
-419.31,33.87
-399.78,50.35
-386.81,42.42
-381.77,7.93
-374.15,-31.28
-342.1,-45.01
-279.24,-29.3
-205.38,-11.6
-142.82,-17.55
-97.05,-43.33
-59.36,-67.29
-21.82,-82.55
18.16,-101.32
65.61,-120.39
130,-109.1
207.67,-60.73
273.9,-16.02
308.07,-7.32
322.57,-11.75
343.32,5.04
369.72,32.96
377.04,42.57
350.49,35.25
299.99,32.5
242.77,38.45
187.84,38.3
131.84,22.13
65,-1.83
-11.75,-15.87
-81.02,-11.75
-133.97,-1.53
-186.31,-0.46
-254.52,-9.31
-329.44,-21.21
-389.25,-34.18
-428.01,-45.78
-452.42,-48.07
-463.71,-35.1
-459.9,-11.14
-451.51,7.78
-455.78,5.19
-466.92,-15.87
-457.31,-31.74
-411.38,-24.87
-340.58,0.46
-261.99,31.13
-185.24,58.59
-112,78.43
-37.69,88.35
37.38,91.86
103.76,95.98
161.13,104.83
227.51,120.39
312.5,145.26
392.61,174.71
437.01,190.58
445.1,178.22
442.2,148.01
445.1,125.73
448.46,118.87
435.33,107.73
394.59,76.9
335.54,40.59
278.47,20.9
230.56,17.55
183.72,16.63
133.51,13.58
73.85,6.71
-8.7,-12.36
-104.68,-39.67
-173.95,-49.29
-198.97,-24.87
-211.03,15.87
-239.26,45.47
-278.78,50.2
-322.11,31.28
-375.82,-0.92
-426.94,-21.67
-445.86,-10.07
-433.35,20.6
-422.21,35.71
-422.82,24.41
-408.33,10.83
-360.41,15.11
-297.09,28.84
-246.58,32.65
-212.86,22.13
-172.73,10.53
-108.95,6.87
-34.64,4.58
26.86,-2.75
75.53,-7.63
126.65,-5.8
182.95,-1.83
240.33,9.46
305.33,40.44
379.33,82.86
435.03,106.35
437.47,92.93
390.63,52.95
340.73,16.33
326.54,12.05
336.76,42.88
332.64,78.43
301.36,93.99
262.76,98.11
227.97,106.2
181.88,112.46
112.76,107.88
36.16,99.95
-28.08,97.05
-83.77,93.54
-140.38,89.57
-187.23,97.66
-211.79,119.32
-230.87,130.92
-268.25,116.12
-316.77,91.4
-355.38,77.82
-393.98,57.83
-457.92,-0.46
-526.43,-81.18
-539.25,-123.14
-474.24,-98.27
-377.96,-45.01
-303.65,-14.04
-255.89,-11.75
-203.86,-10.99
-124.97,6.56
-32.04,27.31
36.01,21.51
61.04,-19.07
72.94,-65.61
111.24,-83.31
172.88,-68.51
226.14,-45.78
263.82,-29.91
302.89,-11.6
343.93,14.5
366.52,34.48
366.21,38.91
361.02,43.33
361.18,66.38
354.46,98.27
329.28,117.95
292.36,125.27
248.72,128.63
181.12,116.12
79.8,79.04
-23.8,45.17
-92.16,42.27
-142.82,48.22
-220.18,23.35
-321.35,-23.65
-402.07,-56.15
-448.3,-69.58
-480.35,-80.11
-500.03,-80.11
-493.93,-56.92
-475.92,-30.67
-473.02,-28.99
-477.75,-42.88
-453.03,-39.98
-388.49,-11.44
-315.09,17.55
-263.52,24.26
-228.73,14.8
-187.99,6.1
-132.6,0.46
-70.04,-6.1
-9.61,-10.22
47.3,-7.63
108.03,-1.07
176.7,8.7
240.63,19.84
283.05,25.79
308.99,23.35
338.13,25.48
375.52,44.71
405.27,69.89
411.68,77.82
396.73,67.6
378.57,67.29
370.48,95.37
359.5,130.46
315.55,133.67
230.56,96.13
129.09,46.84
38.3,17.24
-35.55,14.04
-101.32,21.82
-172.58,19.84
-256.2,-0.31
-340.42,-27.92
-406.04,-47.45
-451.35,-60.12
-491.18,-73.24
-521.24,-77.06
-516.66,-52.95
-472.72,-5.34
-420.07,38.76
-385.13,60.42
-359.65,65
-322.88,65.31
-277.56,61.49
-244.45,44.1
-229.95,10.68
-216.22,-25.48
-179.75,-48.68
-110.63,-50.2
-15.87,-25.33
89.26,21.97
185.7,67.29
255.74,81.48
294.95,64.24
321.04,45.62
360.11,51.42
419.77,81.18
480.96,118.26
517.73,145.26
518.19,150.3
484.62,131.68
423.74,93.38
346.53,45.01
271.3,5.19
214.54,-7.78
177.31,5.04
140.99,23.5
87.59,34.33
24.11,44.56
-30.52,61.04
-82.86,72.17
-154.42,64.39
-239.72,44.86
-311.89,26.55
-368.65,4.12
-428.31,-29.75
-488.59,-62.87
-529.48,-82.09
-552.67,-95.21
-573.73,-113.98
-584.26,-130.77
-563.81,-132.6
-516.82,-124.51
-460.36,-114.9
-393.98,-95.83
-309.75,-59.51
-214.54,-18.31
-121.92,8.39
-37.38,18.92
33.87,21.21
87.13,17.09
131.53,6.41
183.72,0.61
247.34,12.66
310.21,37.08
359.5,53.56
386.96,49.74
391.08,35.4
384.67,26.86
384.06,28.08
388.03,35.1
382.08,48.98
363.16,71.87
338.44,96.74
308.84,112.3
262.15,111.39
184.33,89.26
77.97,50.66
-24.41,19.07
-89.26,18.31
-122.53,38.76
-163.27,49.74
-228.88,40.44
-293.12,29.3
-327.45,34.48
-338.75,51.27
-351.26,63.93
-366.97,68.05
-368.19,76.45
-350.65,98.57
-332.64,117.34
-330.96,103.3
-344.7,50.05
-363.62,-18.16
-373.08,-70.5
-354.16,-92.77
-301.06,-95.67
-236.36,-107.12
-194.24,-145.87
-178.22,-197.75
-155.64,-228.88
-101.01,-228.27
-24.57,-212.1
50.96,-189.21
115.97,-157.32
161.74,-135.5
169.53,-155.94
137.94,-211.64
102.54,-252.99
100.71,-246.89
126.04,-208.28
142.06,-170.59
127.56,-152.59
92.62,-151.37
55.08,-153.05
15.72,-149.38
-37.38,-144.65
-101.17,-138.09
-154.72,-118.87
-196.23,-97.66
-256.5,-105.44
-349.27,-140.53
-441.13,-161.9
-493.32,-148.62
-508.73,-123.44
-512.85,-105.29
-520.94,-91.71
-538.02,-86.36
-565.19,-102.69
-590.67,-131.99
-592.96,-147.86
-562.13,-140.08
-506.44,-121.46
-437.93,-100.86
-360.57,-72.17
-271.3,-27.31
-164.18,31.43
-38.6,92.77
84.23,139.92
171.81,157.93
213.78,144.96
231.93,111.24
244.14,65.46
242.77,11.6
224,-42.11
211.64,-81.18
231.93,-91.09
274.35,-74.46
297.7,-60.12
276.95,-77.97
230.1,-117.19
191.65,-137.18
170.9,-121.92
152.44,-93.69
124.51,-74.16
89.26,-64.54
45.01,-60.58
-19.99,-65.46
-105.44,-80.26
-187.68,-94.6
-247.8,-96.44
-299.07,-88.96
-363.01,-88.81
-428.01,-100.86
-464.48,-106.96
-471.8,-92.93
-476.68,-69.89
-490.11,-56.61
-500.34,-55.85
-499.11,-56.46
-485.38,-48.37
-455.47,-34.33
-416.41,-34.48
-388.18,-62.41
-372.31,-98.42
-341.95,-106.51
-273.28,-79.8
-175.63,-46.39
-83.47,-34.64
-21.06,-45.93
22.28,-59.66
79.35,-55.85
161.59,-31.43
243.68,-0.76
299.22,20.29
332.49,28.08
362.24,30.82
390.01,34.64
400.7,34.03
389.56,21.67
370.94,7.78
359.65,14.65
356.29,48.52
347.44,88.65
